0.10833333333333334	0.049999999999999996
0.0875	0.0
0.0	0.0
0.025	0.0
0.11041666666666665	0.07827380952380954
0.037500000000000006	0.0125
0.08499999999999999	0.05500000000000001
0.05	0.025
0.015000000000000003	0.08
0.049999999999999996	0.0035714285714285718
0.025	0.00625
0.0875	0.0
0.0375	0.0625
0.10124999999999999	0.00625
0.075	0.0
0.07857142857142858	0.02142857142857143
0.020833333333333332	0.008333333333333333
0.016666666666666666	0.0
0.0125	0.0
0.05	0.005
0.025	0.0
0.0	0.1
0.0125	0.0
0.031249999999999997	0.012499999999999999
0.0	0.0
0.01	0.0
0.0	0.0
0.039999999999999994	0.0
0.025	0.0125
0.10000000000000002	0.041666666666666664
0.0375	0.0125
0.05	0.025
0.0125	0.0
0.041666666666666664	0.004166666666666667
0.04615384615384615	0.021153846153846155
0.1	0.05625
0.03	0.005
0.0	0.0
0.06	0.03
0.03571428571428571	0.0071428571428571435
0.05	0.04375
0.05833333333333333	0.05000000000000001
0.1	0.0
0.049999999999999996	0.003125
0.075	0.0
0.08	0.030000000000000006
0.06953125	0.024218749999999997
0.0375	0.0375
0.00625	0.0
0.0	0.0
0.05714285714285715	0.05357142857142857
0.03	0.0075000000000000015
0.06	0.05500000000000001
0.05	0.025
0.0125	0.0
0.0625	0.0125
0.016666666666666666	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.0642857142857143	0.024999999999999998
0.06666666666666667	0.016666666666666666
0.0	0.0
0.11875000000000001	0.0
0.0	0.0
0.02884615384615384	0.021153846153846155
0.05833333333333333	0.0
0.028749999999999998	0.03
0.06666666666666667	0.008333333333333333
0.0125	0.0
0.0	0.05
0.1125	0.0
0.10833333333333334	0.008333333333333333
0.045	0.05
0.09999999999999999	0.008333333333333333
0.03796296296296297	0.016666666666666666
