0.0125	0.0
0.1375	0.025
0.025000000000000005	0.008333333333333333
0.0375	0.008333333333333333
0.052500000000000005	0.00625
0.018750000000000003	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0.10833333333333332	0.0
0.025	0.00625
0	0
0.04375	0.11875
0	0
0.025	0.0
0	0
0	0
0	0
0	0
0.0546875	0.01015625
0.0	0.0
0	0
0.05833333333333334	0.07916666666666666
0.0	0.0
0.1875	0.0125
0.037500000000000006	0.0125
0.03333333333333333	0.008333333333333333
0.05	0.025
0.025	0.075
0.06	0.015000000000000003
0.05	0.025
0	0
0.1	0.0125
0	0
0.0125	0.0375
0.12500000000000003	0.0
0.025	0.0
0.02	0.0025
0.09583333333333334	0.029166666666666664
0.025	0.0
0.06874999999999999	0.01875
0.05	0.025
0.025	0.0
0	0
0.0125	0.0
0	0
0.025	0.025
0.0	0.0
0	0
0	0
0.0625	0.28125
0.05	0.025
0	0
0.0875	0.0
0.05833333333333333	0.0
0.12	0.025
0.025000000000000005	0.008333333333333333
0.05	0.025
0.07500000000000001	0.0125
0	0
0.037500000000000006	0.0125
0	0
0.025	0.0
0.01	0.0
0.025	0.005
0.025	0.0125
0.0	0.0
0.078125	0.0625
0.0	0.0
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.05	0.0125
0.0	0.0
0.025	0.0125
0.0	0.0
0.06666666666666667	0.008333333333333333
0.0	0.0
0	0
0	0
0	0
0.05	0.025
0	0
0.0625	0.0125
0.005	0.0
0.125	0.25
0.025	0.0125
0.0	0.025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.05	0.00625
0.016666666666666666	0.016666666666666666
0.08333333333333333	0.016666666666666666
0.1	0.0
0	0
0	0
0	0
0.0875	0.0
0.05833333333333333	0.0
0.0	0.0
0.0	0.325
0.0125	0.0
0.025	0.0
0	0
0	0
0.025	0.0
0	0
0	0
0	0
0.0	0.0
0	0
0.05	0.05
0.2125	0.0125
0.12	0.05500000000000001
0.0125	0.0
0.0	0.0
0.05	0.025
0.03	0.0
0.016666666666666666	0.008333333333333333
0.075	0.0
0.05	0.025
0.037500000000000006	0.00625
0	0
0.025	0.0
0.0375	0.008333333333333333
0	0
0.11875	0.0
0.10500000000000001	0.11000000000000001
0.05	0.025
0.0921875	0.07578125000000001
0.024999999999999998	0.02857142857142857
0.05	0.025
0.025	0.0
0.09166666666666667	0.049999999999999996
0.025000000000000005	0.008333333333333333
0.016666666666666666	0.0
0.03333333333333333	0.008333333333333333
0.0	0.0
0.0	0.0
0.07500000000000001	0.06875
0.0125	0.025
0.041666666666666664	0.0
0.06000000000000001	0.0125
0	0
0	0
0.03333333333333333	0.008333333333333333
0.03333333333333333	0.008333333333333333
0.375	0.0
0.075	0.11000000000000001
0	0
0.049999999999999996	0.06666666666666667
0.025	0.0
0.06666666666666667	0.15833333333333335
0	0
0	0
0	0
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0	0
0.049999999999999996	0.0
0.06666666666666667	0.0
0.025	0.0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.05	0.025
0.041666666666666664	0.041666666666666664
0	0
0	0
0	0
0.04285714285714286	0.03571428571428571
0.025	0.0
0.020833333333333332	0.008333333333333333
0.025	0.0125
0.125	0.375
0.0	0.0
0.0	0.0
0	0
0.05	0.025
0	0
0	0
0	0
0	0
0.075	0.2
0.025	0.0
0.0	0.0
0.05	0.0625
0	0
0.0	0.0
0.04375	0.00625
0.049999999999999996	0.07500000000000001
0.019444444444444445	0.005555555555555556
0.0642857142857143	0.0035714285714285718
0.037500000000000006	0.025
0.06999999999999999	0.034999999999999996
0.05	0.025
0.0625	0.0625
0.025	0.0125
0.008333333333333333	0.0
0.06666666666666667	0.0
0.11500000000000002	0.03
0.0	0.0
0	0
0.03333333333333333	0.016666666666666666
0	0
0.027500000000000004	0.11750000000000001
0.0625	0.04375
0.0	0.0
0.052500000000000005	0.005
0.04	0.02
0.008333333333333333	0.0
0.075	0.125
0	0
0.02708333333333333	0.09791666666666667
0.05	0.075
0	0
0.11666666666666665	0.008333333333333333
0.041666666666666664	0.016666666666666666
0	0
0.049999999999999996	0.0
0.025	0.0
0.05	0.0
0.0	0.0
0.052777777777777785	0.025
0	0
0.05	0.025
0.05833333333333333	0.016666666666666666
0.037500000000000006	0.0125
0.025	0.0
0	0
0.0	0.0
0.025000000000000005	0.008333333333333333
0.0	0.0
0	0
0.275	0.0
0	0
0.018750000000000003	0.00625
0.05	0.05
0.07625000000000001	0.01125
0.0375	0.01875
0.0125	0.00625
0.0625	0.025
0.0411764705882353	0.007352941176470588
0	0
0.025	0.2
0.008333333333333333	0.025000000000000005
0	0
0	0
0.0625	0.0125
0.025	0.0125
0.0125	0.0
0.025	0.0
0.08035714285714286	0.011607142857142858
0	0
0	0
0	0
0.1	0.025
0.0	0.0
0.06666666666666667	0.0
0.1	0.0
0	0
0.025	0.0125
0.034999999999999996	0.0
0.0125	0.0
0.03125	0.19999999999999998
0.05625	0.09375
0.05	0.034999999999999996
0.0125	0.0
0	0
0.030555555555555558	0.002777777777777778
0.075	0.04375
0	0
0	0
0.0	0.0
0.025	0.0
0	0
0.05833333333333333	0.0
0	0
0.0125	0.0
0.0	0.025
