0.0125,0.02109375
0.01153846153846154,0.03942307692307692
0.016414141414141412,0.01893939393939394
0.019444444444444445,0.12222222222222223
0.03046875,0.01171875
0.05123456790123457,0.019212962962962963
0.015178571428571428,0.0017857142857142859
0.060625,0.034375
0.043750000000000004,0.05183823529411765
0.03541666666666667,0.034375
0.009444444444444445,0.017222222222222226
0.05197368421052632,0.06776315789473684
0.024038461538461543,0.029326923076923077
0.04166666666666667,0.013888888888888888
0.07259114583333333,0.06445312499999999
0.0576923076923077,0.08557692307692308
0.059953703703703703,0.04668209876543209
0.024404761904761908,0.023214285714285715
0.054411764705882354,0.009558823529411765
0.044444444444444446,0.008333333333333335
0.01916666666666667,0.013333333333333332
0.00625,0.018750000000000003
0.03958333333333334,0.040625
0.04709821428571429,0.054985119047619054
0.05,0.019642857142857146
0.027022058823529416,0.015441176470588236
0.06875,0.05416666666666667
0.062037037037037036,0.045370370370370366
0.044083333333333335,0.04283333333333334
0.050154320987654315,0.027314814814814813
0.020833333333333332,0.029166666666666664
0.016666666666666666,0.015277777777777779
0.04270833333333333,0.01640625
0.03214285714285715,0.014732142857142857
0.023333333333333334,0.022500000000000003
0.0125,0.009375
0.07187500000000001,0.0
0.08295454545454546,0.02954545454545454
0.012500000000000002,0.008333333333333333
0.12083333333333333,0.06041666666666667
0.08489583333333334,0.057812499999999996
0.010000000000000002,0.006666666666666667
0.034765625,0.016015625000000006
0.015625,0.025
0.046875,0.04166666666666667
0.03304597701149426,0.029885057471264367
0.04717261904761905,0.029017857142857144
0.03875,0.10541666666666667
0.031060606060606063,0.05075757575757576
0.028219696969696964,0.062026515151515145
0.0625,0.042045454545454546
0.03834459459459459,0.04003378378378379
0.029666666666666668,0.016
0.039506172839506165,0.019444444444444445
0.04125,0.01625
0.03356481481481482,0.037500000000000006
0.04000000000000001,0.009166666666666667
0.06287878787878788,0.010227272727272727
0.020758928571428574,0.026116071428571426
0.04642857142857143,0.029166666666666667
0.057440476190476195,0.04553571428571429
0.051923076923076926,0.04663461538461539
0.041210937499999996,0.05078125
0.03888888888888888,0.03009259259259259
0.003125,0.015625
0.049305555555555554,0.028869047619047617
0.02760416666666667,0.027604166666666666
0.013888888888888888,0.03194444444444444
0.013425925925925926,0.1011574074074074
0.053000000000000005,0.036000000000000004
0.009000000000000001,0.0025
0.06025641025641026,0.04182692307692308
0.026388888888888892,0.002777777777777778
0.021484375,0.012369791666666666
0.035465116279069765,0.013808139534883721
0.02045454545454545,0.07272727272727274
0.04833333333333333,0.0225
0.041477272727272724,0.013636363636363636
0.03858695652173914,0.042391304347826085
0.013043478260869565,0.005434782608695652
0.05625000000000001,0.009375000000000001
0.0019230769230769232,0.004807692307692308
0.03867753623188406,0.014764492753623189
0.006250000000000001,0.0
0.06544117647058824,0.012009803921568626
0.035227272727272725,0.06363636363636363
0.046875,0.021875000000000002
0.06560283687943262,0.06143617021276596
0.04375,0.06796875000000001
0.0703125,0.109375
0.040808823529411765,0.025735294117647058
0.02746913580246914,0.05293209876543209
0.08028846153846153,0.03942307692307692
0.036111111111111115,0.0763888888888889
0.09312500000000001,0.013125000000000001
0.015625,0.084375
0.06723484848484848,0.029545454545454545
0.057421875000000004,0.028515625
0.017578125,0.020703125
0.00681818181818182,0.010606060606060607
0.05538194444444445,0.02048611111111111
0.027556818181818186,0.042897727272727275
0.06566666666666666,0.029166666666666664
0.014473684210526317,0.01710526315789474
0.0875,0.025
0.00625,0.0109375
0.07473958333333333,0.05078125
0.052827380952380945,0.05163690476190476
0.04771825396825397,0.04940476190476191
0.0475,0.017916666666666664
0.01141304347826087,0.026086956521739136
0.08125000000000002,0.024166666666666666
0.035416666666666666,0.020000000000000004
0.025,0.01
0.025468750000000002,0.01
0.03970588235294118,0.0125
0.02589285714285714,0.042857142857142864
0.032589285714285716,0.0062499999999999995
0.0409375,0.039375
0.01666666666666667,0.011904761904761904
0.01515151515151515,0.0
0.05291666666666667,0.03937500000000001
0.052500000000000005,0.03125
0.013636363636363636,0.019318181818181818
0.01973684210526316,0.027631578947368424
0.053260869565217396,0.030706521739130438
0.005555555555555556,0.030555555555555558
0.0671875,0.028125
0.04602272727272728,0.02215909090909091
0.034375,0.034375
0.021052631578947368,0.005263157894736842
0.04765625,0.02265625
0.023023504273504275,0.04754273504273504
0.03170731707317074,0.020426829268292684
0.045454545454545456,0.002272727272727273
0.02119047619047619,0.013571428571428571
0.04000000000000001,0.023125
0.019583333333333335,0.030000000000000006
0.010714285714285714,0.009821428571428573
0.04275,0.056499999999999995
0.045061728395061736,0.06512345679012345
0.06527777777777778,0.025462962962962965
0.05937500000000001,0.015000000000000003
0.09416666666666666,0.008749999999999999
0.0,0.03166666666666667
0.023379629629629632,0.056712962962962965
0.016071428571428573,0.010714285714285714
0.08576388888888889,0.013194444444444444
0.046875,0.05491071428571429
0.08181818181818182,0.03712121212121212
0.10416666666666667,0.03928571428571429
0.027777777777777776,0.011111111111111112
0.01666666666666667,0.011111111111111112
0.04880952380952381,0.04776785714285714
0.02755,0.03495
0.035,0.01875
0.05844907407407407,0.006481481481481482
0.04038461538461539,0.00576923076923077
0.09375,0.16875000000000004
0.0,0.0078125
0.01282051282051282,0.007692307692307693
0.021621621621621623,0.012500000000000004
0.0171875,0.01875
0.057723577235772344,0.05579268292682927
0.0447695035460993,0.027925531914893612
0.028333333333333335,0.09000000000000001
0.04551282051282051,0.04326923076923077
0.011538461538461537,0.02884615384615385
0.008333333333333335,0.035416666666666666
0.015624999999999998,0.034375
0.0290625,0.025937500000000002
0.03125000000000001,0.008522727272727272
0.06801075268817204,0.021370967741935486
0.06213768115942028,0.022554347826086958
0.04116379310344828,0.027586206896551727
0.023809523809523808,0.020535714285714286
0.04375,0.0107421875
0.030555555555555558,0.022222222222222223
0.02306547619047619,0.07589285714285714
0.036111111111111115,0.03819444444444445
0.008333333333333335,0.002777777777777778
0.04807692307692308,0.038461538461538464
0.02740885416666667,0.0080078125
0.06999999999999999,0.025
0.0203125,0.04296875000000001
0.025504032258064517,0.026982526881720436
0.04328703703703704,0.019965277777777776
0.016666666666666666,0.034166666666666665
0.029861111111111116,0.02986111111111111
0.018518518518518517,0.009259259259259259
0.06375,0.023437500000000003
0.056423611111111105,0.03958333333333333
0.027604166666666666,0.03697916666666667
0.024305555555555556,0.008680555555555556
0.052243589743589745,0.004807692307692308
0.09875,0.083125
0.06458333333333334,0.04971590909090909
0.06752450980392156,0.027941176470588237
0.01370967741935484,0.029435483870967744
0.08863636363636364,0.030681818181818178
0.06250000000000001,0.0125
0.04772727272727273,0.038636363636363635
0.008333333333333335,0.005555555555555556
0.03392857142857143,0.016071428571428573
0.037500000000000006,0.015000000000000003
0.022222222222222223,0.036111111111111115
0.03272058823529412,0.017647058823529415
0.03958333333333334,0.0421875
0.07644927536231885,0.025362318840579712
0.04507575757575758,0.02537878787878788
0.022222222222222223,0.03090277777777778
0.006060606060606061,0.09696969696969697
0.025900900900900903,0.0062499999999999995
0.0171875,0.0
0.035416666666666666,0.018055555555555557
0.009375000000000001,0.03125
0.021875,0.0546875
0.03388888888888889,0.06333333333333332
0.03276041666666667,0.030624999999999996
0.03482142857142857,0.07410714285714286
0.015625,0.0203125
0.027462121212121212,0.06174242424242423
0.024999999999999998,0.022395833333333337
0.017663043478260868,0.03152173913043478
0.06136363636363637,0.03238636363636363
0.06818181818181819,0.018181818181818184
0.03916666666666667,0.0275
0.08249999999999999,0.14750000000000002
0.075,0.058928571428571434
0.035625000000000004,0.021041666666666667
0.03977272727272727,0.014772727272727272
0.043750000000000004,0.0515625
0.03263888888888889,0.010416666666666666
0.01566666666666667,0.008083333333333333
0.03366666666666667,0.05208333333333333
0.026000000000000006,0.028999999999999998
0.10208333333333332,0.08750000000000001
0.03125,0.039843750000000004
0.04591836734693878,0.01836734693877551
0.0553921568627451,0.05808823529411765
0.07756410256410257,0.052884615384615384
0.022727272727272728,0.021363636363636366
0.024333333333333335,0.018500000000000003
0.017083333333333336,0.018333333333333333
0.034210526315789476,0.017543859649122806
0.038125,0.023125
0.0109375,0.00859375
0.06458333333333334,0.033449074074074076
0.03169642857142858,0.022321428571428572
0.0625,0.07500000000000001
0.08487903225806451,0.024126344086021507
0.004545454545454546,0.045454545454545456
0.04140625,0.00390625
0.046875,0.02109375
0.04041666666666666,0.02819444444444445
0.06250000000000001,0.0125
0.04821428571428571,0.0259920634920635
0.01153846153846154,0.055769230769230765
0.034375,0.007031249999999999
0.01578947368421053,0.03125
0.11153846153846156,0.032692307692307694
0.05333333333333333,0.03375
0.061111111111111116,0.12361111111111112
0.016875,0.03625
0.03304597701149426,0.020689655172413793
0.13055555555555556,0.005555555555555556
0.07058823529411765,0.04779411764705882
0.023250000000000003,0.024
0.044444444444444446,0.030555555555555558
0.05909090909090909,0.014772727272727272
0.05442073170731708,0.05884146341463415
0.01,0.0475
0.025396825396825397,0.019940476190476192
0.034722222222222224,0.027083333333333334
0.07876344086021506,0.05443548387096774
0.01273148148148148,0.02638888888888889
0.06363636363636363,0.02556818181818182
0.027083333333333334,0.012500000000000002
0.020454545454545454,0.007954545454545454
0.062890625,0.029687500000000002
0.03311011904761905,0.023883928571428573
0.03720238095238095,0.024553571428571428
0.03529411764705883,0.027941176470588237
0.05454545454545456,0.027840909090909093
0.015,0.0325
0.02222222222222222,0.027777777777777776
0.06000000000000001,0.008749999999999999
0.02291666666666667,0.012499999999999999
0.041346153846153845,0.021153846153846155
0.07465277777777778,0.0704861111111111
0.059375000000000004,0.027777777777777776
0.01666666666666667,0.017658730158730162
0.03496376811594203,0.042391304347826085
0.03166666666666667,0.0
0.02587719298245614,0.04671052631578948
0.023529411764705882,0.020588235294117647
0.05558035714285714,0.015401785714285715
0.08181818181818182,0.06306818181818181
0.017803030303030307,0.005871212121212121
0.05961538461538462,0.015384615384615385
0.04431818181818182,0.07045454545454546
0.026282051282051282,0.07692307692307693
0.029083333333333336,0.026166666666666668
0.03571428571428571,0.012142857142857143
0.04191919191919192,0.029734848484848486
0.022727272727272728,0.013636363636363636
0.03273809523809525,0.02053571428571429
0.0375,0.0140625
0.056818181818181816,0.011931818181818182
0.0625,0.014285714285714287
0.01987179487179487,0.0019230769230769232
0.02041666666666667,0.043333333333333335
0.0,0.009375000000000001
0.022115384615384613,0.016346153846153847
0.00625,0.0
0.021153846153846155,0.019230769230769232
0.00625,0.01875
0.0375,0.04875
0.05347222222222223,0.037500000000000006
0.021323529411764706,0.022426470588235298
0.044444444444444446,0.011111111111111112
0.04,0.021875
0.04291666666666667,0.05541666666666667
0.047826086956521734,0.02404891304347826
0.02734375,0.008593749999999999
0.014999999999999998,0.06166666666666667
0.01,0.017499999999999998
0.05336538461538461,0.027403846153846154
0.05961538461538461,0.019230769230769232
0.0125,0.03194444444444444
0.03630952380952381,0.07619047619047618
0.013793103448275864,0.0077586206896551714
0.04296171171171171,0.03248873873873874
0.0071428571428571435,0.02321428571428571
0.04519230769230769,0.011778846153846152
0.02265625,0.030078125
0.02282608695652174,0.038768115942028995
0.0,0.002272727272727273
0.01875,0.011458333333333334
0.048684210526315795,0.012828947368421054
0.026136363636363638,0.046590909090909086
0.005555555555555556,0.03888888888888889
0.030555555555555558,0.07777777777777778
0.0035714285714285718,0.005357142857142857
0.051562500000000004,0.00625
0.02823275862068966,0.017025862068965517
0.030769230769230774,0.008653846153846154
0.08235294117647061,0.03529411764705883
0.04673913043478261,0.046739130434782616
0.06847826086956522,0.009782608695652175
0.05588235294117647,0.07316176470588234
0.05750000000000001,0.0025
0.0325,0.021249999999999998
0.027777777777777783,0.03361111111111111
0.12840909090909092,0.011931818181818182
0.02,0.01
0.013888888888888888,0.013888888888888888
0.00673076923076923,0.007692307692307693
0.03947368421052632,0.023026315789473683
0.04244791666666667,0.04375
0.02592592592592593,0.0611111111111111
0.043939393939393945,0.01590909090909091
0.03453703703703703,0.024629629629629637
0.036057692307692304,0.022596153846153846
0.07666666666666666,0.065
0.03111111111111111,0.02333333333333333
0.05148809523809523,0.03452380952380953
0.07038043478260869,0.026358695652173917
0.013281250000000001,0.02265625
0.07352941176470587,0.05220588235294117
0.030769230769230767,0.017307692307692305
0.027500000000000004,0.021249999999999998
0.052083333333333336,0.011111111111111112
0.03425925925925926,0.037037037037037035
0.07443181818181818,0.052272727272727276
0.11875000000000001,0.0484375
0.036111111111111115,0.09722222222222222
0.058333333333333334,0.030000000000000002
0.02701822916666667,0.0611328125
0.01346153846153846,0.025
0.05625,0.05375
0.03627450980392158,0.019852941176470587
0.07187500000000001,0.09999999999999999
0.010937500000000001,0.015625
0.03014705882352941,0.11176470588235295
0.0425,0.006875000000000001
0.025,0.011764705882352941
0.0234375,0.0328125
0.020833333333333332,0.07708333333333334
0.041098484848484856,0.019696969696969702
0.03928571428571429,0.01919642857142857
0.011875,0.046875
0.040625,0.00625
0.1076388888888889,0.005208333333333333
0.015277777777777779,0.05
0.027380952380952388,0.020535714285714286
0.023076923076923075,0.025961538461538463
0.020833333333333332,0.028472222222222225
0.019250000000000003,0.008
0.03189655172413793,0.028448275862068967
0.03906250000000001,0.024479166666666666
0.024999999999999998,0.037500000000000006
0.019612068965517246,0.014008620689655173
0.0203125,0.02916666666666667
0.08750000000000001,0.09107142857142857
0.09765625,0.06718750000000001
0.04967105263157895,0.024342105263157898
0.020967741935483876,0.017741935483870968
0.013636363636363636,0.056818181818181816
0.05273437499999999,0.05434027777777777
0.02976190476190476,0.045238095238095244
0.06527777777777778,0.026388888888888892
0.023929292929292932,0.05738383838383839
0.008749999999999999,0.0625
0.08571428571428572,0.1
0.10657051282051283,0.05096153846153846
0.045625000000000006,0.0290625
0.035897435897435895,0.030448717948717948
0.0953125,0.021875
0.025,0.00625
0.04351851851851852,0.022685185185185187
0.027804487179487178,0.013381410256410257
0.03571428571428571,0.017857142857142856
0.030208333333333334,0.03794642857142857
0.040625,0.0078125
0.035069444444444445,0.04097222222222222
0.03157894736842106,0.03421052631578947
0.05655864197530863,0.030324074074074076
0.014843750000000001,0.008203125
0.02916666666666666,0.016666666666666666
0.04088541666666667,0.0171875
0.109375,0.009375
0.04625,0.0353125
0.03333333333333334,0.015277777777777776
0.04000000000000001,0.0178125
0.05789473684210527,0.015131578947368423
0.011363636363636364,0.015909090909090907
0.0125,0.015000000000000003
0.023518518518518525,0.03606481481481481
0.02152777777777778,0.015104166666666667
0.011111111111111112,0.020833333333333332
0.054285714285714284,0.02696428571428572
0.07166666666666667,0.005
0.059375,0.021875
0.06022727272727275,0.015909090909090907
0.10875000000000001,0.04625
0.01911764705882353,0.0
0.06153846153846154,0.025000000000000005
0.02222222222222222,0.044444444444444446
0.035937500000000004,0.01625
0.04090909090909091,0.022727272727272728
0.0515625,0.047265625
0.03839285714285714,0.05133928571428572
0.041666666666666664,0.004861111111111111
0.07812500000000001,0.043750000000000004
0.03518518518518519,0.011111111111111112
0.024375,0.0078125
0.06682692307692308,0.044230769230769226
0.02152777777777778,0.04444444444444445
0.024468085106382976,0.03590425531914894
0.024999999999999998,0.009375
0.045312500000000006,0.023437500000000003
0.06944444444444445,0.02013888888888889
0.04083333333333333,0.005625
0.04843750000000001,0.0265625
0.03568548387096773,0.06854838709677417
0.00125,0.023125
0.008223684210526315,0.06217105263157894
0.10104166666666665,0.08645833333333335
0.03421052631578948,0.012499999999999999
0.033796296296296297,0.02314814814814815
0.013942307692307691,0.008173076923076924
0.009375000000000001,0.05468750000000001
0.04244791666666667,0.014843750000000001
0.02717391304347826,0.022282608695652174
0.03125,0.016666666666666666
0.02788461538461539,0.02451923076923077
0.06,0.11499999999999999
0.03677721088435375,0.029591836734693875
0.009090909090909092,0.011363636363636364
0.06375,0.053125
0.025476190476190482,0.03696428571428572
0.0625,0.0
0.032638888888888884,0.027430555555555555
0.041346153846153845,0.06442307692307693
0.06326754385964913,0.042434210526315796
0.019230769230769232,0.0038461538461538464
0.027008928571428576,0.0140625
0.022115384615384617,0.011538461538461537
0.046739130434782616,0.026630434782608698
0.01,0.0
0.02556818181818182,0.018181818181818184
0.034651515151515155,0.05827777777777777
0.04625,0.041499999999999995
0.03359375,0.0609375
0.013157894736842105,0.05
0.050520833333333334,0.05885416666666667
0.010416666666666666,0.0020833333333333333
0.06562499999999999,0.04479166666666666
0.0449561403508772,0.019736842105263157
0.020454545454545454,0.020454545454545454
0.027380952380952377,0.07936507936507937
0.05306666666666666,0.07873888888888889
0.06612000000000001,0.12262999999999999
0.07354651162790697,0.04534883720930232
0.09375,0.16875000000000004
0.08088235294117649,0.048161764705882355
0.045238095238095244,0.02380952380952381
0.030133928571428565,0.025372023809523806
0.03753858024691358,0.023148148148148147
0.005769230769230769,0.0019230769230769232
0.038443396226415086,0.044339622641509424
0.040625,0.00625
0.0625,0.022321428571428572
0.038505747126436785,0.027586206896551727
0.054947916666666666,0.0
0.04484126984126985,0.04196428571428571
0.017391304347826087,0.029347826086956522
0.075,0.028124999999999997
0.00892857142857143,0.007589285714285714
0.02672413793103449,0.03103448275862069
0.04090909090909091,0.025757575757575757
0.023275862068965515,0.055172413793103454
0.04861111111111111,0.037500000000000006
0.025,0.0125
0.04945987654320986,0.044097222222222225
0.0647058823529412,0.005147058823529412
0.005,0.0025
0.02041666666666667,0.02041666666666667
0.038000000000000006,0.008
0.019444444444444445,0.012499999999999999
0.02959558823529412,0.08517156862745098
0.02884615384615385,0.06826923076923078
0.019230769230769232,0.0019230769230769232
0.04191176470588236,0.05784313725490196
0.04407894736842106,0.009868421052631578
0.09602272727272726,0.04261363636363636
0.026470588235294114,0.030882352941176472
0.05404411764705882,0.026470588235294114
0.022569444444444444,0.030208333333333337
0.03496376811594203,0.033967391304347824
0.00576923076923077,0.04647435897435897
0.016176470588235296,0.014950980392156862
0.061111111111111116,0.040190972222222225
0.018640350877192985,0.009868421052631578
0.040625,0.01625
0.08076923076923076,0.038461538461538464
0.018663194444444444,0.021267361111111115
0.009375,0.014583333333333334
0.013472222222222222,0.02916666666666667
0.013194444444444446,0.03229166666666667
0.013888888888888886,0.05694444444444444
0.02666666666666667,0.0033333333333333335
0.016898148148148148,0.021296296296296296
0.016354166666666666,0.020937500000000005
0.04807692307692309,0.009615384615384616
0.027222222222222224,0.02527777777777778
0.018181818181818184,0.018181818181818184
0.03645833333333333,0.09895833333333334
0.042857142857142864,0.016517857142857143
0.027380952380952384,0.12380952380952381
0.042045454545454546,0.0625
0.002777777777777778,0.1388888888888889
0.051080246913580235,0.055401234567901234
0.01640625,0.09921875
0.04159444444444445,0.07437777777777776
0.017987804878048783,0.04801829268292683
0.020833333333333332,0.1486111111111111
0.01953125,0.0171875
0.004779411764705883,0.013602941176470588
0.014814814814814815,0.011111111111111113
0.04677419354838711,0.07661290322580645
0.025,0.15000000000000002
0.0398148148148148,0.02939814814814815
0.05036764705882353,0.056249999999999994
0.0421875,0.036041666666666666
0.044444444444444446,0.017361111111111112
0.011458333333333333,0.018125
0.048557692307692316,0.04230769230769231
0.03823529411764707,0.007352941176470588
0.02407407407407407,0.0962962962962963
0.0171875,0.009375
0.04375,0.078125
0.035937500000000004,0.044531249999999994
0.015909090909090907,0.010227272727272725
0.07166666666666667,0.034166666666666665
0.03409090909090909,0.020454545454545454
0.009375000000000001,0.0171875
0.0611111111111111,0.052083333333333336
0.015217391304347827,0.015942028985507246
0.03103448275862069,0.01810344827586207
0.04448529411764707,0.01875
0.03333333333333334,0.04702380952380952
0.03333333333333333,0.00681818181818182
0.046875,0.084375
0.1296875,0.04218750000000001
0.025,0.00625
0.03970588235294118,0.027205882352941173
0.019907407407407412,0.04027777777777777
0.0625,0.07291666666666667
0.10833333333333332,0.03235294117647059
0.02150537634408602,0.010483870967741936
0.012499999999999999,0.03421052631578948
0.026190476190476188,0.01636904761904762
0.009210526315789473,0.003947368421052633
0.0761904761904762,0.004761904761904762
0.0125,0.028124999999999997
0.03154761904761905,0.04642857142857143
0.048484848484848485,0.07992424242424243
0.07692307692307693,0.01346153846153846
0.04513888888888889,0.030555555555555558
0.014583333333333332,0.009375
0.04666666666666666,0.012187500000000002
0.05477941176470588,0.04852941176470588
0.08203125,0.140625
0.03857230392156862,0.03030024509803922
0.09134615384615387,0.020192307692307693
0.017857142857142856,0.015178571428571428
0.03229166666666667,0.01927083333333333
0.020432692307692308,0.06778846153846155
0.03816964285714286,0.07142857142857142
0.030555555555555558,0.01666666666666667
0.061994949494949485,0.039551767676767685
0.01956521739130435,0.009420289855072464
0.044639967637540454,0.042536407766990296
0.042499999999999996,0.0025
0.015384615384615384,0.009134615384615383
0.03238636363636364,0.04261363636363637
0.08916666666666667,0.043333333333333335
0.05271464646464647,0.04823232323232323
0.03735119047619047,0.033370535714285714
0.0375,0.00982142857142857
0.011363636363636364,0.002272727272727273
0.04488636363636364,0.017045454545454548
0.045625000000000006,0.0203125
0.06346153846153846,0.025961538461538463
0.09375,0.16875000000000004
0.03891509433962264,0.04339622641509434
0.034090909090909095,0.07045454545454545
0.06484375,0.026562500000000003
0.008333333333333335,0.011111111111111112
0.015625,0.0078125
0.07578828828828828,0.03310810810810811
0.02746913580246914,0.034722222222222224
0.036111111111111115,0.029166666666666667
0.05227272727272727,0.060227272727272727
0.0019230769230769232,0.03461538461538462
0.01904761904761905,0.026785714285714284
0.0171875,0.02109375
0.01875,0.019791666666666666
0.07727272727272728,0.013636363636363636
0.03333333333333334,0.044444444444444446
0.02692307692307692,0.018269230769230767
0.021969696969696972,0.020833333333333336
0.05909090909090909,0.011363636363636364
0.03459821428571429,0.015736607142857146
0.09375,0.16875000000000004
0.09375,0.16875000000000004
0.024999999999999998,0.030555555555555558
0.02666666666666667,0.014166666666666666
0.05659722222222222,0.016145833333333335
0.02604166666666666,0.011111111111111112
0.026666666666666665,0.023888888888888894
0.036111111111111115,0.019270833333333334
0.042518939393939394,0.078125
0.03948412698412698,0.007738095238095238
0.08591954022988504,0.03189655172413793
0.015000000000000003,0.0025
0.023026315789473683,0.028947368421052635
0.019444444444444445,0.10555555555555556
0.07058823529411765,0.1025735294117647
0.061250000000000006,0.005625
0.05,0.04453125
0.08,0.13500000000000004
0.016071428571428573,0.041369047619047625
0.08124999999999999,0.025694444444444443
0.0475,0.08125
0.0495,0.044250000000000005
0.037820512820512825,0.0125
0.026923076923076925,0.019230769230769232
0.0375,0.005
0.054166666666666675,0.048684210526315795
0.03333333333333333,0.043750000000000004
0.024999999999999998,0.051388888888888894
0.052500000000000005,0.03875
0.008333333333333333,0.018229166666666668
0.015000000000000001,0.0275
0.035,0.034583333333333334
0.03888888888888889,0.00625
0.07045454545454545,0.022727272727272728
0.10365853658536585,0.01554878048780488
0.06153846153846154,0.020673076923076922
0.0125,0.01
0.04833333333333334,0.007500000000000001
0.05403225806451612,0.026008064516129033
0.1125,0.015000000000000003
0.04114583333333333,0.05364583333333334
0.03125000000000001,0.017708333333333336
0.016836734693877555,0.019387755102040816
0.006578947368421052,0.019736842105263157
0.033,0.0365
0.03793103448275863,0.025862068965517244
0.12994791666666666,0.035416666666666666
0.0625,0.026785714285714284
0.007692307692307693,0.015384615384615385
0.018055555555555557,0.0875
0.02796052631578948,0.027192982456140352
0.06124999999999999,0.026562500000000006
0.045454545454545456,0.01363636363636364
0.06,0.01
0.06328125000000001,0.03203125
0.025416666666666667,0.02041666666666667
0.04615384615384616,0.009615384615384616
0.026515151515151516,0.002272727272727273
0.08115079365079365,0.021626984126984126
0.025,0.00703125
0.008796296296296295,0.013888888888888888
0.025347222222222226,0.020000000000000004
0.10104166666666668,0.017708333333333333
0.023611111111111114,0.034490740740740745
0.028906249999999998,0.008333333333333333
0.06194444444444445,0.04500000000000001
0.026041666666666668,0.09765624999999999
0.037083333333333336,0.035833333333333335
0.09732142857142857,0.0642857142857143
0.0140625,0.023828125
0.007692307692307693,0.03749999999999999
0.009722222222222222,0.07916666666666666
0.09285714285714286,0.060714285714285714
0.04403409090909091,0.0528409090909091
0.06250000000000001,0.08125
0.04015151515151515,0.015909090909090907
0.02455357142857143,0.08452380952380953
0.008333333333333333,0.022222222222222223
0.05044642857142857,0.02142857142857143
0.08888888888888889,0.022222222222222223
0.06287878787878788,0.029545454545454545
0.02589285714285714,0.014285714285714287
0.07647058823529411,0.028676470588235293
0.011842105263157895,0.048684210526315795
0.03409090909090909,0.060227272727272727
0.03125,0.0328125
0.01964285714285714,0.03526785714285714
0.03909574468085107,0.05811170212765958
0.027777777777777776,0.05451388888888889
0.010227272727272725,0.04583333333333333
0.036684782608695655,0.06195652173913044
0.07604166666666667,0.07291666666666667
0.04615384615384615,0.01805555555555556
0.04469696969696971,0.06448863636363637
0.05303030303030303,0.03636363636363637
0.075,0.042361111111111106
0.115625,0.0
0.028947368421052635,0.10986842105263157
0.030555555555555558,0.09212962962962964
0.03270833333333334,0.008749999999999999
0.08729166666666668,0.07562500000000001
0.026250000000000002,0.08708333333333333
0.08653846153846152,0.010576923076923078
0.04007936507936508,0.07261904761904761
0.0545,0.021
0.019999999999999997,0.015
0.025390625000000003,0.073828125
0.05364583333333333,0.049826388888888885
0.029166666666666667,0.03819444444444445
0.020833333333333336,0.05073529411764706
0.05740131578947368,0.04281798245614035
0.019230769230769232,0.021153846153846155
0.057499999999999996,0.07875000000000001
0.06939655172413793,0.08060344827586206
0.03974358974358974,0.017307692307692305
0.03928571428571429,0.07023809523809524
0.0475,0.05625
0.03799047619047619,0.0332
0.03802083333333334,0.05546875
0.01125,0.021249999999999998
0.035576923076923075,0.03365384615384615
0.06527777777777778,0.034027777777777775
0.06051587301587302,0.059821428571428574
0.10802083333333332,0.0121875
0.052403846153846155,0.00576923076923077
0.0203125,0.020312499999999997
0.004545454545454546,0.010227272727272727
0.0,0.0
0.04296875,0.01953125
0.050624999999999996,0.014375000000000002
0.0,0.20833333333333334
0.027777777777777783,0.04652777777777778
0.034698275862068965,0.022341954022988508
0.030357142857142857,0.020535714285714286
0.02638888888888889,0.017361111111111115
0.012962962962962963,0.06064814814814814
0.059765625,0.017578125
0.009868421052631577,0.023026315789473683
0.078125,0.0
0.024632352941176473,0.027205882352941173
0.03933823529411765,0.020588235294117647
0.021666666666666667,0.023333333333333334
0.0546875,0.01015625
0.04583333333333334,0.015625
0.01730769230769231,0.09903846153846155
0.05089285714285715,0.0863095238095238
0.0764423076923077,0.032692307692307694
0.028571428571428574,0.01845238095238095
0.00625,0.015625
0.0203125,0.04375
0.04588414634146342,0.04496951219512195
0.006818181818181818,0.005113636363636364
0.0625,0.11250000000000002
0.009090909090909092,0.018181818181818184
0.03802083333333333,0.028038194444444445
0.01730769230769231,0.05961538461538461
0.04759615384615384,0.02371794871794872
0.024561403508771933,0.01842105263157895
0.1,0.026250000000000002
0.028875968992248063,0.01002906976744186
0.03970588235294118,0.07352941176470588
0.03333333333333333,0.037500000000000006
0.016666666666666666,0.026041666666666668
0.013194444444444444,0.023148148148148154
0.0125,0.011298076923076923
0.01346153846153846,0.0038461538461538464
0.015625000000000003,0.04375
0.07729885057471263,0.015086206896551727
0.0225,0.07562500000000001
0.09025735294117646,0.05784313725490196
0.038571428571428576,0.029642857142857137
0.07239583333333334,0.0125
0.021767241379310347,0.012499999999999999
0.04476190476190475,0.04976190476190477
0.06060049019607844,0.034374999999999996
0.039747807017543865,0.049396929824561404
0.03556034482758621,0.08038793103448275
0.06999999999999999,0.028749999999999998
0.046000000000000006,0.017
0.03055555555555555,0.016666666666666666
0.04136904761904762,0.06726190476190476
0.01,0.01125
0.0359375,0.009375000000000001
0.02735215053763441,0.01532258064516129
0.06971153846153846,0.014903846153846155
0.02642045454545455,0.03522727272727273
0.022242647058823534,0.013419117647058824
0.03518518518518519,0.011111111111111112
0.015000000000000003,0.032499999999999994
0.038636363636363635,0.023295454545454543
0.08125,0.009375
0.04548611111111111,0.06493055555555556
0.043055555555555555,0.022222222222222223
