0.0125,0.03125
0.09364583333333334,0.0203125
0.00576923076923077,0.009615384615384616
0.05454545454545456,0.07613636363636364
0.0890625,0.0234375
0.07500000000000001,0.10555555555555556
0.0380952380952381,0.04404761904761905
0.019791666666666666,0.0
0.003125,0.0
0.0375,0.042499999999999996
0.010416666666666666,0.0078125
0.026171875,0.017578125
0.030208333333333334,0.10833333333333332
0.017261904761904763,0.02291666666666667
0.020312500000000004,0.00859375
0.05555555555555555,0.003472222222222222
0.038461538461538464,0.00673076923076923
0.03701923076923076,0.024519230769230772
0.05486111111111111,0.02986111111111111
0.06796875,0.0265625
0.04546130952380952,0.020758928571428574
0.04166666666666667,0.0025
0.00625,0.003125
0.013020833333333332,0.0078125
0.0675,0.0
0.01875,0.043750000000000004
0.05096153846153847,0.07692307692307693
0.08449074074074074,0.02824074074074074
0.044230769230769226,0.0019230769230769232
0.04513888888888889,0.05763888888888889
0.11388888888888887,0.125
0.046306818181818185,0.06534090909090909
0.0796875,0.0421875
0.011666666666666667,0.04
0.0017857142857142859,0.002232142857142857
0.041666666666666664,0.013095238095238096
0.026315789473684216,0.01513157894736842
0.0546875,0.0421875
0.017361111111111112,0.008333333333333335
0.038461538461538464,0.01730769230769231
0.040172955974842765,0.033726415094339615
0.08814102564102563,0.04326923076923077
0.0644736842105263,0.029605263157894735
0.014583333333333334,0.03263888888888889
0.041346153846153845,0.03076923076923077
0.03,0.03625
0.02125,0.017499999999999998
0.07500000000000001,0.021022727272727273
0.003125,0.003125
0.05277777777777778,0.07222222222222223
0.005555555555555556,0.010185185185185186
0.07314814814814814,0.04780092592592593
0.0,0.05178571428571428
0.019097222222222224,0.028472222222222218
0.0625,0.0140625
0.0703125,0.01484375
0.014912280701754385,0.0013157894736842105
0.037500000000000006,0.0234375
0.03461538461538462,0.05
0.017788461538461538,0.007692307692307693
0.012878787878787878,0.015909090909090907
0.006547619047619048,0.01011904761904762
0.009375,0.0
0.0875,0.08076923076923077
0.00681818181818182,0.06818181818181819
0.03035714285714286,0.021428571428571432
0.063125,0.043437500000000004
0.022916666666666665,0.03333333333333333
0.059027777777777776,0.013194444444444444
0.043359375000000006,0.018750000000000003
0.0484375,0.0234375
0.04166666666666667,0.025
0.01,0.017499999999999998
0.03125000000000001,0.08125
0.04687500000000001,0.015625
0.022727272727272728,0.023863636363636365
0.06346153846153847,0.019230769230769232
0.012499999999999999,0.016666666666666666
0.02,0.0475
0.03725490196078432,0.016176470588235296
0.04551282051282051,0.010576923076923078
0.049305555555555554,0.02326388888888889
0.03344298245614035,0.05460526315789474
0.06009615384615385,0.039797008547008544
0.03974358974358975,0.029807692307692306
0.052380952380952375,0.030952380952380953
0.026666666666666665,0.024791666666666663
0.08229166666666665,0.06264880952380952
0.025,0.0675
0.019298245614035085,0.0029605263157894738
0.0058823529411764705,0.016176470588235296
0.010294117647058823,0.07941176470588235
0.05,0.10462962962962963
0.0038461538461538464,0.05961538461538462
0.01346153846153846,0.06346153846153847
0.011111111111111112,0.015277777777777779
0.06964285714285715,0.017857142857142856
0.016666666666666666,0.009027777777777779
0.060000000000000005,0.06125
0.021028645833333335,0.0064453125
0.031818181818181815,0.05340909090909091
0.027173913043478267,0.044202898550724644
0.0375,0.00625
0.02589285714285714,0.0062499999999999995
0.01666666666666667,0.039285714285714285
0.03245192307692308,0.058653846153846154
0.03263888888888889,0.013020833333333334
0.09375,0.060937500000000006
0.011458333333333334,0.06770833333333333
0.0125,0.018750000000000003
0.02638888888888889,0.048379629629629634
0.0638888888888889,0.04722222222222223
0.07500000000000001,0.015384615384615384
0.09296875000000002,0.003125
0.02727272727272728,0.048295454545454544
0.041666666666666664,0.008333333333333333
0.025,0.027500000000000004
0.00625,0.046875
0.07250000000000001,0.015
0.05131578947368422,0.043421052631578944
0.024583333333333336,0.024375
0.061538461538461535,0.015384615384615384
0.05535714285714286,0.014285714285714287
0.05367647058823529,0.027205882352941177
0.05104166666666666,0.004166666666666667
0.06022727272727273,0.007954545454545454
0.01875,0.0390625
0.01875,0.003125
0.017857142857142856,0.023214285714285715
0.005000000000000001,0.025
0.012152777777777776,0.020833333333333332
0.09230769230769229,0.020192307692307693
0.02142857142857143,0.018303571428571426
0.022916666666666665,0.028240740740740747
0.010416666666666666,0.024999999999999998
0.010416666666666666,0.017708333333333336
0.034375,0.043750000000000004
0.03206521739130436,0.061413043478260876
0.011666666666666665,0.026666666666666665
0.05208333333333333,0.012083333333333333
0.002777777777777778,0.0
0.10511363636363637,0.06477272727272727
0.03811274509803922,0.0029411764705882353
0.06785714285714287,0.011904761904761904
0.08392857142857144,0.03482142857142857
0.04351851851851852,0.03819444444444445
0.08076923076923077,0.0038461538461538464
0.011666666666666665,0.0175
0.029166666666666667,0.020138888888888887
0.042499999999999996,0.06375
0.068125,0.0375
0.09479166666666665,0.04710648148148147
0.04505208333333333,0.013541666666666667
0.03680555555555556,0.028472222222222225
0.036309523809523826,0.03169642857142857
0.01630434782608696,0.015217391304347825
0.0391304347826087,0.04891304347826087
0.12656250000000002,0.031249999999999997
0.025,0.00859375
0.04,0.05500000000000001
0.049456521739130434,0.023369565217391308
0.04807692307692308,0.011538461538461537
0.021875,0.025
0.084375,0.025
0.030040322580645158,0.02116935483870968
0.06875,0.02578125
0.022222222222222223,0.013888888888888888
0.05974999999999999,0.051666666666666666
0.034090909090909095,0.06647727272727273
0.0071428571428571435,0.0035714285714285718
0.05113636363636364,0.014772727272727272
0.026562500000000003,0.1015625
0.13072916666666667,0.09739583333333333
0.0234375,0.018750000000000003
0.03666666666666667,0.028333333333333335
0.00625,0.033125
0.004166666666666667,0.0020833333333333333
0.052604166666666674,0.07395833333333333
0.036111111111111115,0.06157407407407408
0.11815476190476192,0.02142857142857143
0.026923076923076925,0.007692307692307693
0.06420454545454546,0.041477272727272724
0.05625000000000001,0.090625
0.029761904761904767,0.05625000000000001
0.06153846153846155,0.026442307692307692
0.03298611111111111,0.012499999999999999
0.033333333333333326,0.02518518518518519
0.09749999999999999,0.05416666666666667
0.0109375,0.0234375
0.05689655172413793,0.025431034482758623
0.01111111111111111,0.03680555555555556
