0.021323529411764706,0.0411764705882353
0.026041666666666668,0.004687500000000001
0.05,0.0058823529411764705
0.047272727272727265,0.03375
0.02,0.09916666666666667
0.056249999999999994,0.024999999999999998
0.08229166666666667,0.017708333333333336
0.005555555555555556,0.006944444444444444
0.03854166666666667,0.029687500000000002
0.026562500000000003,0.03463541666666667
0.029824561403508778,0.03026315789473684
0.04021739130434783,0.025362318840579712
0.0625,0.0640625
0.051562500000000004,0.0484375
0.04772727272727272,0.01647727272727273
0.048185483870967744,0.02278225806451613
0.02673611111111111,0.011805555555555555
0.0359375,0.0421875
0.015972222222222224,0.0059027777777777785
0.024999999999999998,0.028125
0.04772727272727273,0.0
0.044375,0.016875
0.011111111111111112,0.004166666666666667
0.07430555555555557,0.05162037037037037
0.015625,0.00625
0.10491071428571429,0.008482142857142856
0.05072463768115942,0.003260869565217392
0.052884615384615384,0.02548076923076923
0.024999999999999998,0.03898809523809523
0.08875,0.0775
0.11818181818181818,0.042045454545454546
0.03888888888888889,0.011111111111111112
0.048717948717948725,0.028846153846153855
0.06361607142857142,0.05357142857142857
0.06510416666666666,0.04670138888888888
0.10661764705882353,0.03235294117647059
0.04057971014492754,0.013043478260869565
0.026785714285714284,0.008928571428571428
0.03636363636363636,0.025
0.11416666666666667,0.06333333333333334
0.04092653508771929,0.05441337719298245
0.058125,0.010624999999999999
0.09312499999999999,0.021249999999999998
0.019444444444444445,0.04340277777777777
0.06874999999999999,0.033522727272727273
0.05208333333333333,0.004545454545454546
0.04598214285714286,0.022321428571428572
0.015625,0.003125
0.04772727272727273,0.02159090909090909
0.10555555555555557,0.04548611111111111
0.03333333333333333,0.03173076923076923
0.04666666666666667,0.01625
0.029261363636363644,0.031534090909090914
0.047159090909090914,0.02556818181818182
0.044921875,0.021484375
0.03910256410256411,0.019391025641025638
0.02847222222222222,0.0
0.033007812500000004,0.0412109375
0.08541666666666668,0.025000000000000005
0.04461805555555556,0.051562500000000004
0.04166666666666667,0.008333333333333333
0.052884615384615384,0.051923076923076926
0.125,0.029166666666666664
0.05192307692307692,0.04038461538461539
0.03970588235294118,0.06985294117647059
0.07142857142857142,0.013392857142857142
0.0701388888888889,0.027083333333333334
0.00625,0.015625
0.05500000000000001,0.0
0.023863636363636365,0.009090909090909092
0.0903409090909091,0.004545454545454546
0.030978260869565212,0.057880434782608695
0.019230769230769232,0.022115384615384613
0.03229166666666667,0.015798611111111114
0.0825,0.0175
0.015625,0.009375
0.030555555555555558,0.027777777777777776
0.03461538461538462,0.07500000000000001
0.02159090909090909,0.020454545454545454
0.03863636363636363,0.05397727272727272
0.04464285714285715,0.075
0.04140625,0.03515625
0.007692307692307693,0.00576923076923077
0.025000000000000005,0.011805555555555555
0.029166666666666664,0.015972222222222224
0.11250000000000002,0.05
0.04488636363636364,0.08257575757575758
0.034375,0.0125
0.02714285714285715,0.03535714285714286
0.0296875,0.01015625
0.029956896551724135,0.013218390804597701
0.022470238095238095,0.090625
0.0734375,0.0203125
0.03875,0.013125000000000001
0.08680555555555557,0.006250000000000001
0.026923076923076925,0.01730769230769231
0.020000000000000004,0.028842592592592597
0.01666666666666667,0.008333333333333335
0.05500000000000001,0.009166666666666667
0.03250000000000001,0.09875
0.03660714285714285,0.030357142857142857
0.06640625,0.02395833333333333
0.0425,0.05583333333333334
0.03516818181818182,0.037274999999999996
0.08039772727272726,0.028977272727272727
0.08409090909090909,0.0125
0.03214285714285715,0.04642857142857143
0.010416666666666666,0.009375
0.06579861111111111,0.06597222222222222
0.028571428571428574,0.0035714285714285718
0.08416666666666667,0.03625
0.0663690476190476,0.025
0.021354166666666664,0.057291666666666664
0.011111111111111112,0.018055555555555554
0.015,0.08249999999999999
0.02,0.096875
0.03375000000000001,0.025208333333333333
0.06166666666666667,0.06875
0.03205128205128205,0.01153846153846154
0.06022727272727273,0.007954545454545454
0.10961538461538461,0.015384615384615385
0.03203125,0.022265625
0.048684210526315795,0.015241228070175437
0.061500000000000006,0.025
0.04134615384615385,0.013942307692307695
0.041666666666666664,0.030000000000000006
0.028763440860215057,0.020967741935483872
0.05961538461538462,0.02836538461538462
0.03375,0.04645833333333334
0.10083333333333332,0.05416666666666667
0.0125,0.017499999999999998
0.03125,0.00625
0.05056818181818182,0.01647727272727273
0.033783783783783786,0.022804054054054057
0.023295454545454543,0.058522727272727275
0.03666666666666667,0.03666666666666667
0.039285714285714285,0.019047619047619046
0.043478260869565216,0.01847826086956522
0.06742424242424243,0.03977272727272727
0.040926932367149754,0.032925724637681154
0.046460843373493974,0.028237951807228916
0.06937499999999999,0.015312499999999998
0.018092105263157895,0.0638157894736842
0.013541666666666667,0.0041666666666666675
0.037689393939393946,0.04005681818181818
0.011160714285714286,0.027678571428571434
0.020608108108108116,0.05078828828828828
0.0625,0.11093750000000001
0.013749999999999998,0.0125
0.05763888888888889,0.020833333333333332
0.025,0.0421875
0.04614361702127659,0.022340425531914895
0.07916666666666666,0.03916666666666667
0.014285714285714287,0.024999999999999998
0.023214285714285715,0.014285714285714285
0.0,0.0
0.041666666666666664,0.05277777777777778
0.07187500000000001,0.035132575757575765
0.1449074074074074,0.006944444444444444
0.04765625,0.01015625
0.06822916666666666,0.011197916666666667
0.06145833333333334,0.07109375
0.007692307692307693,0.03365384615384615
0.044444444444444446,0.056018518518518516
0.0020833333333333333,0.21041666666666667
0.013392857142857142,0.027232142857142854
0.0,0.03515625
0.013888888888888888,0.041666666666666664
0.008333333333333335,0.005555555555555556
0.009090909090909092,0.004545454545454546
0.05606060606060606,0.017045454545454544
0.029166666666666667,0.037500000000000006
0.03729166666666667,0.019166666666666665
0.04270833333333334,0.0
0.025,0.004464285714285714
0.04083333333333334,0.005833333333333333
0.07270833333333335,0.04604166666666667
0.034722222222222224,0.013194444444444446
0.03392857142857143,0.036011904761904766
0.049153645833333336,0.011132812500000002
0.06979166666666667,0.045535714285714284
0.0225,0.02
0.016666666666666666,0.01875
0.011111111111111112,0.005555555555555556
0.06458333333333334,0.033854166666666664
0.07847222222222222,0.009027777777777779
0.08333333333333333,0.009375
0.0638888888888889,0.005555555555555556
0.03958333333333333,0.03634259259259259
0.07773437500000001,0.006640625000000001
0.02717391304347826,0.009239130434782607
0.029500000000000005,0.06
0.028409090909090908,0.018181818181818184
0.03815789473684211,0.05526315789473685
0.04166666666666666,0.0395
0.036458333333333336,0.053125000000000006
0.04875,0.018125
0.05625,0.1
0.02115384615384615,0.05384615384615385
0.08916666666666667,0.011666666666666665
0.02847222222222223,0.012500000000000002
0.0265625,0.053906249999999996
0.061111111111111116,0.04722222222222222
0.035625000000000004,0.003125
0.06640625000000001,0.024479166666666666
0.03690476190476191,0.01130952380952381
0.002777777777777778,0.005555555555555556
0.029166666666666667,0.01597222222222222
0.025543478260869567,0.010054347826086957
0.02142857142857143,0.007142857142857142
0.05384615384615385,0.035576923076923075
0.002777777777777778,0.0
0.05355000000000001,0.056647368421052634
0.04133064516129032,0.03709677419354839
0.02980769230769231,0.011057692307692307
0.1325,0.05305555555555555
0.0,0.024999999999999998
0.04270833333333334,0.0265625
0.020454545454545454,0.036647727272727276
0.021875,0.0078125
