0.00681818181818182,0.005681818181818182
0.0109375,0.01640625
0.01666666666666667,0.006944444444444444
0.03928571428571429,0.06904761904761905
0.03125,0.10468749999999999
0.019230769230769232,0.07211538461538461
0.07083333333333335,0.03229166666666667
0.07812499999999999,0.0203125
0.0019230769230769232,0.0625
0.0576923076923077,0.023076923076923075
0.04807692307692308,0.0798076923076923
0.02916666666666667,0.03541666666666667
0.015625000000000003,0.005208333333333333
0.05775862068965516,0.018965517241379314
0.01875,0.05
0.046000000000000006,0.017
0.058888888888888886,0.024166666666666666
0.12708333333333333,0.09166666666666666
0.024404761904761905,0.016071428571428573
0.031818181818181815,0.03409090909090909
0.07916666666666668,0.04791666666666666
0.07745098039215687,0.06127450980392157
0.023055555555555555,0.015416666666666665
0.0765625,0.0109375
0.04429824561403508,0.03837719298245614
0.043750000000000004,0.0
0.02,0.0033333333333333335
0.057692307692307696,0.03365384615384615
0.07857142857142858,0.0071428571428571435
0.030555555555555558,0.036111111111111115
0.03375,0.05708333333333334
0.045256410256410244,0.02538461538461538
0.03125,0.0296875
0.08152173913043478,0.030434782608695653
0.10486111111111111,0.024305555555555556
0.05462962962962963,0.05
0.06397058823529411,0.033088235294117654
0.09729166666666669,0.1046875
0.059239130434782614,0.02826086956521739
0.043,0.020999999999999998
0.044833333333333336,0.027666666666666666
0.00625,0.009375000000000001
0.16372549019607843,0.10098039215686275
0.057207207207207206,0.03220720720720721
0.030357142857142857,0.07142857142857142
0.005,0.0025
0.0515625,0.0421875
0.05260416666666667,0.09114583333333333
0.050462962962962966,0.012037037037037037
0.07,0.01
0.029166666666666664,0.016666666666666666
0.07321428571428572,0.016071428571428573
0.05625,0.09999999999999999
0.02692307692307692,0.016346153846153847
0.04791666666666667,0.036538461538461534
0.09722222222222222,0.024999999999999998
0.06819444444444445,0.013333333333333332
0.034375,0.028125
0.0,0.0
0.03333333333333333,0.015277777777777776
0.04791666666666666,0.024479166666666666
0.01323529411764706,0.0014705882352941176
0.013541666666666667,0.10104166666666665
0.03143939393939394,0.02215909090909091
0.025,0.03125
0.008333333333333333,0.025
0.027083333333333334,0.0109375
0.036944444444444446,0.045000000000000005
0.013333333333333332,0.023958333333333335
0.08823529411764706,0.003676470588235294
0.02,0.03166666666666666
0.00576923076923077,0.015384615384615385
0.021875,0.0171875
0.09874999999999999,0.04569444444444445
0.04861111111111111,0.034722222222222224
0.018910256410256412,0.007692307692307693
0.0075000000000000015,0.0
0.03579545454545455,0.017045454545454544
0.05,0.022321428571428572
0.030000000000000006,0.021666666666666667
0.045000000000000005,0.016666666666666666
0.031249999999999997,0.084375
0.041346153846153845,0.023076923076923075
0.009090909090909092,0.02727272727272727
0.03371212121212121,0.00340909090909091
0.060937499999999985,0.016294642857142858
0.026470588235294117,0.025490196078431376
0.05694444444444443,0.014583333333333335
0.028703703703703707,0.002777777777777778
0.08169642857142857,0.09196428571428572
0.030208333333333334,0.033593750000000006
0.09046474358974359,0.03309294871794872
0.020454545454545454,0.0
0.021634615384615388,0.028365384615384612
0.0375,0.04285714285714286
0.08194444444444444,0.027546296296296298
0.0078125,0.0109375
0.03974358974358975,0.025
0.1875,0.0171875
0.103125,0.0078125
0.13076923076923078,0.03076923076923077
0.0441860465116279,0.021220930232558142
0.027500000000000004,0.02125
0.048684210526315795,0.020394736842105264
0.05535714285714286,0.02142857142857143
0.02631578947368421,0.034868421052631576
0.15758928571428574,0.005803571428571429
0.020192307692307693,0.016346153846153847
0.043287037037037034,0.04513888888888889
0.0796875,0.032812499999999994
0.028125,0.013760964912280703
0.037,0.049249999999999995
0.09473684210526315,0.017763157894736842
0.02222222222222222,0.01712962962962963
0.053125,0.065625
0.016071428571428573,0.013392857142857142
0.01064814814814815,0.0041666666666666675
0.05395114942528735,0.0322198275862069
0.009375000000000001,0.040625
0.07272727272727274,0.03863636363636364
0.08368055555555555,0.05034722222222223
0.04743589743589744,0.055769230769230765
0.05958333333333332,0.0525
0.059375,0.0875
0.10625,0.08750000000000001
0.025,0.030000000000000002
0.07375000000000001,0.063125
0.024999999999999998,0.021875
0.028333333333333332,0.020000000000000004
0.027777777777777776,0.011111111111111112
0.03125,0.0
0.0581439393939394,0.030113636363636363
0.013636363636363636,0.07954545454545454
0.0234375,0.05187499999999999
0.016666666666666666,0.015476190476190477
0.058333333333333334,0.08333333333333333
0.004166666666666667,0.03125
0.0375,0.025892857142857145
0.022916666666666665,0.08125
0.1431818181818182,0.011363636363636364
0.009375000000000001,0.00625
0.010937500000000001,0.028125
0.028124999999999997,0.00625
0.03333333333333333,0.009375000000000001
0.054999999999999986,0.05041666666666667
0.06388888888888888,0.09583333333333334
0.04078947368421053,0.03519736842105263
0.15078125,0.034375
0.09000000000000001,0.025
0.024999999999999998,0.05104166666666667
0.0075000000000000015,0.005
0.04291666666666667,0.07645833333333334
0.022727272727272728,0.04090909090909091
0.02777777777777778,0.10749999999999998
0.030486111111111113,0.044930555555555564
0.019736842105263157,0.006578947368421052
0.08506944444444446,0.013541666666666667
0.03448275862068966,0.01681034482758621
0.0225,0.0675
0.08295454545454546,0.0625
0.05185185185185184,0.04731481481481481
0.05576923076923078,0.0
0.09,0.0875
0.09652777777777778,0.06064814814814815
0.03416666666666667,0.0
0.0125,0.04861111111111111
0.004166666666666667,0.13402777777777777
0.030555555555555558,0.08333333333333333
0.051388888888888894,0.060416666666666674
0.0975,0.041249999999999995
0.027083333333333334,0.009375
0.0925,0.0825
0.01363636363636364,0.04431818181818182
0.03245967741935484,0.0366263440860215
0.002777777777777778,0.0
0.005,0.0025
0.01607142857142857,0.030357142857142857
0.047656250000000004,0.08515625
0.037202380952380945,0.049107142857142856
0.0125,0.05729166666666667
0.04606481481481482,0.03263888888888889
0.06268939393939395,0.04801136363636363
0.036397058823529414,0.04632352941176471
0.037500000000000006,0.051388888888888894
0.019444444444444445,0.019444444444444445
0.053009259259259256,0.016435185185185185
0.05178571428571428,0.024107142857142858
0.046875,0.053125
0.0025,0.03
0.03888888888888889,0.011111111111111112
0.04236111111111111,0.061111111111111116
0.0484375,0.013020833333333334
0.03884803921568628,0.011764705882352941
0.06517857142857143,0.020089285714285716
0.08257575757575758,0.07234848484848486
0.011111111111111112,0.002777777777777778
0.06071428571428571,0.09642857142857145
0.027976190476190477,0.02142857142857143
0.005555555555555556,0.016666666666666666
0.03571428571428571,0.03511904761904762
0.043500000000000004,0.04649999999999999
0.008333333333333335,0.07916666666666666
0.010227272727272725,0.03636363636363637
0.041176470588235294,0.0066176470588235285
0.07772435897435896,0.004807692307692308
0.04185606060606061,0.03409090909090909
0.10888888888888888,0.049444444444444444
0.026250000000000002,0.02125
0.05833333333333334,0.0020833333333333333
0.015909090909090907,0.022727272727272728
0.018910256410256412,0.02852564102564103
0.0016666666666666668,0.014999999999999998
0.09666666666666666,0.029166666666666667
0.040625,0.053125000000000006
0.018055555555555557,0.03194444444444444
0.019999999999999997,0.035416666666666666
0.028333333333333332,0.028333333333333335
0.02236842105263158,0.020394736842105264
0.027777777777777776,0.027777777777777776
0.03802083333333334,0.016666666666666666
0.025,0.10416666666666667
0.02708333333333333,0.019791666666666666
0.03854166666666667,0.09375
0.0856060606060606,0.04772727272727273
0.09979166666666665,0.01125
0.08020833333333333,0.05352182539682539
0.054310344827586204,0.05043103448275861
0.052573529411764706,0.01764705882352941
0.030555555555555558,0.0
0.03768939393939394,0.023484848484848487
0.037171052631578945,0.04276315789473684
0.065625,0.0265625
0.098125,0.058125
0.03385416666666667,0.07526041666666666
0.09134615384615384,0.15144230769230768
0.05681818181818183,0.011363636363636364
0.058901515151515156,0.0
0.03437500000000001,0.040624999999999994
0.10499999999999998,0.025
0.059895833333333336,0.059375000000000004
0.11971153846153845,0.05144230769230769
0.04027777777777777,0.028472222222222218
0.05583333333333334,0.009166666666666667
0.004545454545454546,0.06704545454545455
0.057608695652173914,0.033152173913043474
0.07946428571428572,0.03839285714285714
0.036029411764705886,0.023529411764705882
0.008333333333333333,0.06944444444444445
0.0465909090909091,0.02310606060606061
0.00625,0.0
0.02307692307692308,0.009615384615384616
0.032692307692307694,0.04471153846153846
0.062890625,0.039453125000000006
0.036904761904761905,0.01726190476190476
0.041826923076923074,0.04759615384615385
0.06597222222222222,0.011805555555555555
0.04687500000000001,0.00625
0.03888888888888889,0.043055555555555555
0.015000000000000003,0.01
0.0,0.0125
0.04687500000000001,0.015625
0.020000000000000004,0.007500000000000001
0.01576086956521739,0.006521739130434782
0.044230769230769226,0.019230769230769232
0.05535714285714286,0.009821428571428573
0.053977272727272714,0.041477272727272724
0.002272727272727273,0.004545454545454546
0.02112068965517241,0.0793103448275862
0.029545454545454545,0.004545454545454546
0.04375,0.025
0.020703125,0.151953125
0.05625,0.046875
0.016666666666666666,0.016666666666666666
0.05333333333333334,0.004166666666666667
0.06519308943089429,0.06351626016260162
0.014903846153846155,0.011538461538461537
0.09166666666666666,0.02
0.0515625,0.015625
0.011363636363636364,0.002272727272727273
0.03526785714285714,0.012499999999999999
0.06388888888888888,0.013888888888888888
0.015625,0.046875
0.018478260869565222,0.027173913043478267
0.038125,0.005625
0.014062500000000002,0.0078125
0.08625000000000001,0.01125
0.02083333333333334,0.02916666666666667
0.015000000000000001,0.0033333333333333335
0.046875,0.028125
0.018750000000000003,0.01875
0.015909090909090907,0.07500000000000001
0.051388888888888894,0.024999999999999998
0.06346153846153847,0.009615384615384616
0.0484375,0.12239583333333333
0.022368421052631583,0.013815789473684212
0.05595238095238094,0.01488095238095238
0.10052083333333334,0.020312499999999997
0.018181818181818184,0.022727272727272728
0.03397435897435897,0.02307692307692308
0.03671875,0.08671875
0.022222222222222223,0.02546296296296296
0.01597222222222222,0.01435185185185185
0.04464285714285715,0.008035714285714287
0.08125,0.0578125
0.029629629629629634,0.024999999999999998
0.06833333333333333,0.0125
0.018055555555555557,0.03888888888888889
0.01666666666666667,0.01666666666666667
0.016964285714285713,0.02142857142857143
0.08928571428571429,0.01517857142857143
0.025416666666666664,0.0075000000000000015
0.015625,0.046875
0.07166666666666667,0.06166666666666667
0.04027777777777777,0.11388888888888887
0.016666666666666666,0.010833333333333334
0.019047619047619046,0.08392857142857144
0.056944444444444436,0.07916666666666666
0.03571428571428572,0.05535714285714286
0.06048387096774194,0.021908602150537634
0.04523026315789472,0.07187500000000001
0.022222222222222223,0.04861111111111111
0.021052631578947368,0.01644736842105263
0.04423076923076923,0.008173076923076924
0.01764705882352941,0.07647058823529412
0.04436274509803922,0.07818627450980392
0.02159090909090909,0.011363636363636364
0.05714285714285714,0.012499999999999999
0.05500000000000001,0.030250000000000003
0.037500000000000006,0.015625
0.04923245614035088,0.07489035087719298
0.024242424242424242,0.01818181818181818
0.034375,0.053125000000000006
0.012500000000000002,0.03958333333333333
0.07023809523809524,0.04107142857142857
0.03410952380952381,0.07219999999999999
0.07757352941176471,0.012499999999999999
0.05434782608695652,0.08043478260869565
0.006944444444444444,0.002777777777777778
0.04772727272727273,0.0125
0.053125,0.01875
0.034126984126984124,0.02857142857142857
0.03958333333333334,0.0
0.01875,0.021875
0.024999999999999998,0.06442307692307693
0.009090909090909092,0.017424242424242422
0.06551724137931035,0.04956896551724138
0.00625,0.0109375
0.00625,0.003125
0.06160714285714285,0.02879464285714286
0.07045454545454545,0.01363636363636364
0.09722222222222222,0.013888888888888888
0.007692307692307693,0.0038461538461538464
0.034999999999999996,0.005
0.023076923076923075,0.007692307692307693
0.010714285714285716,0.022321428571428572
0.020833333333333332,0.017708333333333336
0.00681818181818182,0.009090909090909092
0.023333333333333334,0.014583333333333332
0.01842105263157895,0.02456140350877193
0.05119047619047619,0.058333333333333334
0.025,0.08455882352941177
0.032386363636363644,0.010227272727272727
0.03214285714285714,0.04151785714285715
0.0943181818181818,0.017045454545454544
0.03214285714285715,0.033035714285714286
0.009375000000000001,0.0078125
0.027500000000000004,0.017499999999999998
0.009090909090909092,0.0375
0.025000000000000005,0.025000000000000005
0.03461538461538461,0.06442307692307693
0.023076923076923075,0.08653846153846154
0.05541666666666667,0.03927083333333333
0.018421052631578946,0.03486842105263158
0.0035714285714285718,0.008928571428571428
0.041875,0.03145833333333333
0.05119047619047619,0.01359126984126984
0.008333333333333333,0.0
0.07187500000000001,0.03125
0.037500000000000006,0.03125
0.015277777777777779,0.002777777777777778
0.03620689655172414,0.02270114942528736
0.07500000000000001,0.008653846153846154
0.013888888888888888,0.008333333333333333
0.016666666666666666,0.014583333333333332
0.015625,0.003125
0.05928030303030303,0.07253787878787879
0.002777777777777778,0.0
0.00625,0.00625
0.09464285714285714,0.05535714285714285
0.01,0.015000000000000003
0.019444444444444445,0.058333333333333334
0.013636363636363636,0.03560606060606061
0.04326923076923077,0.015384615384615385
0.01875,0.0075
0.0234375,0.02265625
0.078125,0.05625
0.04375,0.005416666666666667
0.027631578947368424,0.013486842105263156
0.03822115384615385,0.03990384615384616
0.08173076923076925,0.05576923076923078
0.022916666666666665,0.09375
0.0,0.075
0.0125,0.009375000000000001
0.061111111111111116,0.006944444444444444
0.05887345679012346,0.08279320987654319
0.05056818181818182,0.05965909090909091
0.010714285714285716,0.009523809523809523
0.02438725490196079,0.023284313725490193
0.008333333333333335,0.0
0.00681818181818182,0.019318181818181818
0.015909090909090907,0.04431818181818182
0.02321428571428571,0.029464285714285714
0.02291666666666667,0.09479166666666666
0.027500000000000004,0.07875
0.011111111111111112,0.015277777777777779
0.029166666666666664,0.065625
0.08653846153846155,0.055769230769230765
0.040625,0.0203125
0.09722222222222222,0.003472222222222222
0.05568181818181817,0.010606060606060607
0.025000000000000005,0.075
0.030555555555555558,0.013888888888888888
0.05606060606060606,0.029545454545454545
0.05984848484848484,0.01704545454545455
0.0175,0.0075
0.030000000000000002,0.0425
0.0349537037037037,0.049305555555555554
0.025,0.060833333333333336
0.06057692307692308,0.03076923076923077
0.06666666666666668,0.02361111111111111
0.07222222222222223,0.09166666666666666
0.025520833333333333,0.04635416666666667
0.048039215686274506,0.014705882352941176
0.045138888888888895,0.03854166666666667
0.05220588235294117,0.04558823529411765
0.028409090909090908,0.042045454545454546
0.07272727272727274,0.09090909090909091
0.021875000000000002,0.009375000000000001
0.1234375,0.1375
0.03392857142857143,0.05892857142857143
0.02977941176470588,0.010661764705882355
0.06541666666666666,0.02125
0.04609375,0.07890625
0.09236111111111112,0.041666666666666664
0.04488636363636364,0.015340909090909093
0.004807692307692308,0.05576923076923078
0.06362179487179488,0.0038461538461538464
0.020833333333333332,0.019791666666666666
0.05,0.05555555555555555
0.02916666666666667,0.017708333333333336
0.090625,0.084375
0.034374999999999996,0.046484375
0.02115384615384615,0.07692307692307693
0.025806451612903226,0.005241935483870968
0.09807692307692308,0.025961538461538463
0.056666666666666664,0.0025
0.020454545454545454,0.038636363636363635
0.03333333333333333,0.023958333333333335
0.07499999999999998,0.0670289855072464
0.09949999999999999,0.061
0.027604166666666666,0.011979166666666666
0.013636363636363636,0.011363636363636364
0.03159722222222223,0.08993055555555557
0.03928571428571429,0.04017857142857143
0.03125,0.05546875
0.025000000000000005,0.01875
0.02620192307692308,0.03149038461538462
0.03875,0.026250000000000002
0.0035714285714285718,0.002976190476190476
0.056818181818181816,0.038636363636363635
0.04750000000000001,0.04625
0.04083333333333334,0.059166666666666666
0.02897727272727273,0.018181818181818184
0.015625,0.003125
0.060416666666666674,0.04791666666666667
0.062083333333333345,0.03125
0.04431818181818182,0.010227272727272727
0.03676470588235295,0.021323529411764706
0.06296296296296296,0.029166666666666667
0.03888888888888889,0.043055555555555555
0.04739583333333333,0.07083333333333333
0.10624999999999998,0.06979166666666667
0.025520833333333336,0.06822916666666667
0.03515625,0.04296875
0.021875,0.041796875000000004
0.027777777777777776,0.015277777777777779
0.024074074074074074,0.011111111111111112
0.032,0.0125
0.024218750000000004,0.01953125
0.025646551724137937,0.04525862068965517
0.024305555555555556,0.06944444444444445
0.06142857142857142,0.017142857142857144
0.06640624999999999,0.0921875
0.015178571428571427,0.033482142857142856
0.02523148148148148,0.018750000000000003
0.02416666666666667,0.02277777777777778
0.09055989583333333,0.0318359375
0.013333333333333336,0.0275
0.03942307692307692,0.02355769230769231
0.012499999999999999,0.052083333333333336
0.04342105263157896,0.011842105263157893
0.005357142857142858,0.03616071428571428
0.07205882352941176,0.03823529411764706
0.042222222222222223,0.02763888888888889
0.06018518518518518,0.13935185185185184
0.084375,0.009375
0.09868421052631579,0.04671052631578948
0.04754273504273504,0.03814102564102564
0.014583333333333334,0.08333333333333333
0.024206349206349204,0.004761904761904762
0.011607142857142858,0.03660714285714285
0.027499999999999997,0.08125
0.09166666666666667,0.005555555555555556
0.05451388888888889,0.017881944444444447
0.04131944444444444,0.034722222222222224
0.0,0.0
0.0035714285714285718,0.0062499999999999995
0.08248106060606063,0.02556818181818182
0.10833333333333334,0.022222222222222223
0.03616071428571429,0.023660714285714285
0.04817708333333334,0.03203125
0.020601851851851854,0.008101851851851851
0.01875,0.0078125
0.014285714285714287,0.0017857142857142859
0.022222222222222223,0.009722222222222222
0.03541666666666667,0.03125
0.04901315789473684,0.045065789473684205
0.04007352941176471,0.05183823529411764
0.08645833333333333,0.009375
0.037222222222222226,0.07861111111111112
0.022282608695652177,0.005978260869565218
0.023958333333333335,0.0171875
0.015909090909090907,0.09261363636363637
0.030000000000000006,0.0175
0.029605263157894735,0.01842105263157895
0.006,0.038
0.07556818181818181,0.032954545454545466
0.07125000000000001,0.01875
0.037500000000000006,0.022222222222222223
0.05075757575757576,0.01647727272727273
0.040740740740740744,0.015277777777777779
0.0125,0.0675
0.042680180180180174,0.02094594594594595
0.06985294117647059,0.05049019607843137
0.04772727272727273,0.06704545454545455
0.08944444444444444,0.013333333333333334
0.030929487179487177,0.022115384615384617
0.035,0.015
0.08750000000000001,0.03489583333333333
0.03636363636363636,0.023863636363636365
0.0931159420289855,0.058423913043478264
0.032692307692307694,0.00673076923076923
0.0876602564102564,0.06778846153846155
0.06701388888888889,0.019791666666666666
0.061111111111111116,0.008333333333333335
0.027884615384615383,0.01346153846153846
0.06458333333333334,0.0234375
0.01979166666666667,0.036458333333333336
0.07416666666666667,0.045000000000000005
0.03942307692307692,0.02403846153846154
0.003125,0.0234375
0.03250000000000001,0.0225
0.018303571428571426,0.037276785714285714
0.09652777777777778,0.06006944444444443
0.029166666666666664,0.05104166666666667
0.020703125,0.005078125
0.07435897435897437,0.0038461538461538464
0.0527027027027027,0.03271396396396396
0.013157894736842105,0.01118421052631579
0.04675925925925926,0.05879629629629629
0.010227272727272725,0.05965909090909091
0.04140625,0.017968750000000002
0.05972222222222222,0.0125
0.016666666666666666,0.034722222222222224
0.032638888888888884,0.023958333333333335
0.010833333333333334,0.024166666666666666
0.021052631578947368,0.0881578947368421
0.02847222222222222,0.0625
0.028846153846153848,0.07115384615384615
0.0713235294117647,0.05514705882352941
0.060729166666666654,0.03927083333333333
0.0375,0.1015625
0.010267857142857143,0.03343253968253969
0.01875,0.021875000000000002
0.021875,0.0109375
0.031362612612612605,0.009966216216216217
0.03012820512820513,0.022863247863247865
0.03819444444444444,0.032371794871794875
0.019642857142857146,0.030059523809523807
0.036111111111111115,0.043055555555555555
0.043125000000000004,0.08875
0.036842105263157884,0.016940789473684215
0.026838235294117645,0.038235294117647055
0.03668154761904762,0.0375
0.014705882352941175,0.05220588235294118
0.024999999999999998,0.057589285714285725
0.04583333333333334,0.08125
0.025,0.0171875
0.0886904761904762,0.08750000000000001
0.015625,0.0265625
0.03697916666666667,0.0828125
0.08173076923076923,0.056730769230769224
0.05357142857142857,0.028571428571428574
0.02414772727272728,0.028125
0.052500000000000005,0.0025
0.04875,0.0396875
0.0125,0.05625
0.074375,0.00625
0.04615384615384616,0.04615384615384615
0.029166666666666667,0.061250000000000006
0.014945652173913044,0.0010869565217391304
0.07727272727272728,0.022727272727272728
0.025,0.0875
0.046296296296296294,0.009722222222222222
0.08181818181818182,0.004545454545454546
0.030625000000000003,0.003125
0.03636363636363637,0.015909090909090907
0.0125,0.0390625
0.096875,0.052083333333333336
0.04398148148148148,0.010416666666666666
0.04583333333333334,0.05119047619047619
0.02,0.017499999999999998
0.015178571428571428,0.03482142857142857
0.036931818181818184,0.015909090909090907
0.016666666666666666,0.016666666666666666
0.0462962962962963,0.024999999999999998
0.045075757575757575,0.013068181818181819
0.04429824561403509,0.01842105263157895
0.11060606060606061,0.04090909090909091
0.0673780487804878,0.023170731707317073
0.022916666666666665,0.010416666666666666
0.01293103448275862,0.010775862068965518
0.05,0.0125
0.019444444444444445,0.03888888888888889
0.019999999999999997,0.0
0.024999999999999998,0.07596153846153847
0.0125,0.009375000000000001
0.03035714285714286,0.010714285714285716
0.0125,0.008333333333333333
0.0,0.002777777777777778
0.06785714285714285,0.045535714285714284
0.06875,0.015625
0.03888888888888889,0.019791666666666666
0.043055555555555555,0.005555555555555556
0.044715447154471545,0.0399390243902439
0.03229166666666666,0.02291666666666667
0.030555555555555558,0.017534722222222222
0.07500000000000001,0.02307692307692308
0.03125,0.04583333333333334
0.009375000000000001,0.0
0.07208333333333333,0.04125
0.03958333333333334,0.018750000000000003
0.01875,0.015625
0.0359375,0.039843750000000004
0.0741898148148148,0.0
0.014473684210526317,0.06447368421052631
0.05277777777777778,0.010185185185185186
0.025,0.009635416666666667
0.07031250000000001,0.03229166666666666
0.021875,0.0125
0.03076923076923077,0.06346153846153847
0.015709459459459462,0.009628378378378377
0.006666666666666667,0.0175
0.0075000000000000015,0.08249999999999999
0.057031250000000006,0.01640625
0.03166666666666666,0.04666666666666666
0.025,0.03819444444444445
0.021875000000000002,0.028125
0.01590909090909091,0.038636363636363635
0.03266666666666667,0.020250000000000004
0.04423076923076923,0.007692307692307693
0.08249999999999999,0.06000000000000001
0.07265625,0.01640625
0.0125,0.00625
0.018055555555555557,0.0625
0.002777777777777778,0.08194444444444444
0.0325,0.09
0.04131944444444444,0.017968750000000002
0.03958333333333334,0.08125
0.043125000000000004,0.023125
0.014705882352941175,0.006617647058823529
0.028125,0.084375
0.0025,0.0125
0.034722222222222224,0.05694444444444445
0.021875,0.0
0.022727272727272728,0.02159090909090909
0.02403846153846154,0.07932692307692307
0.06343750000000001,0.033125
0.06684782608695651,0.02717391304347826
0.031640625,0.07382812500000001
0.018750000000000003,0.068125
0.04615384615384615,0.05576923076923078
0.09166666666666666,0.013888888888888888
0.03277777777777779,0.020833333333333332
0.06875,0.03413461538461538
0.020833333333333332,0.0375
0.002777777777777778,0.0076388888888888895
0.056944444444444436,0.018055555555555557
0.06547619047619048,0.03571428571428571
0.0532051282051282,0.02403846153846154
0.0375,0.003125
0.03859649122807018,0.047697368421052634
0.0078125,0.0171875
0.025,0.058653846153846154
0.08750000000000001,0.017045454545454544
0.024999999999999998,0.06458333333333334
0.04642857142857143,0.016071428571428573
0.042708333333333334,0.025347222222222226
0.023529411764705882,0.01323529411764706
0.004545454545454546,0.020265151515151514
0.013888888888888888,0.008333333333333335
0.05147058823529411,0.03161764705882353
0.024999999999999998,0.02335526315789474
0.04558823529411765,0.013970588235294117
0.04975961538461538,0.026602564102564105
0.04388020833333334,0.040364583333333336
0.050347222222222224,0.03298611111111112
0.04779411764705883,0.05073529411764706
0.018981481481481488,0.014814814814814814
0.02,0.10874999999999999
0.029166666666666667,0.027976190476190477
0.07333333333333333,0.07
0.21093750000000003,0.0234375
0.04666666666666666,0.041666666666666664
0.09409722222222222,0.026041666666666668
0.01911764705882353,0.030882352941176472
0.159375,0.0046875
0.05260416666666667,0.014843749999999998
0.05291666666666667,0.045
0.012499999999999999,0.025
0.050001851851851846,0.02337777777777778
0.005555555555555556,0.008333333333333335
0.0890625,0.0234375
0.035416666666666666,0.04097222222222223
0.04761904761904762,0.012499999999999999
0.079375,0.0025
0.07222222222222223,0.07222222222222223
0.02666666666666667,0.025833333333333333
0.0025,0.004166666666666667
0.10416666666666667,0.10277777777777779
0.04015151515151515,0.011363636363636364
0.039772727272727265,0.0534090909090909
0.0125,0.015625
0.03482142857142857,0.02857142857142857
0.03636363636363637,0.03238636363636364
0.023076923076923075,0.01346153846153846
0.037500000000000006,0.02638888888888889
0.06274509803921569,0.016176470588235296
0.02222222222222222,0.04027777777777777
0.03333333333333334,0.014583333333333332
0.014285714285714285,0.008928571428571428
0.04791666666666667,0.010416666666666666
0.027631578947368424,0.013157894736842105
0.032499999999999994,0.02375
0.07421875,0.0427734375
0.04537037037037037,0.015277777777777776
0.022727272727272728,0.04772727272727273
0.013194444444444444,0.04340277777777778
0.008333333333333335,0.08194444444444444
0.002272727272727273,0.015909090909090907
0.08011363636363637,0.02215909090909091
0.029761904761904767,0.022619047619047622
0.03973214285714286,0.017410714285714286
0.07222222222222223,0.05972222222222223
0.0375,0.09236111111111112
0.04583333333333334,0.01875
0.04861111111111111,0.02361111111111111
0.01,0.0
0.00390625,0.0
0.003125,0.028125
0.03666666666666667,0.03333333333333333
0.034375,0.015625
0.07847222222222222,0.016666666666666666
0.0359375,0.021875
0.04318181818181818,0.018181818181818184
0.05,0.032371794871794875
0.0984375,0.009375000000000001
0.11160714285714286,0.075
0.01,0.02
0.012500000000000002,0.008333333333333333
0.07045454545454545,0.06136363636363637
0.06826923076923078,0.0
0.05666666666666668,0.04125
0.02125,0.052500000000000005
0.016071428571428573,0.012499999999999999
0.04573863636363637,0.03551136363636364
0.05793650793650793,0.025297619047619048
0.06510416666666667,0.014453125
0.030882352941176472,0.007352941176470588
0.10753205128205129,0.01201923076923077
0.07222222222222223,0.03888888888888889
0.0775,0.0075
0.04930555555555556,0.006944444444444444
0.03359375,0.049609375000000004
0.029761904761904767,0.026488095238095238
0.020357142857142855,0.010357142857142856
0.03076923076923077,0.03317307692307692
0.0356060606060606,0.04393939393939394
0.12604166666666666,0.058333333333333334
0.08749999999999998,0.0
0.05909090909090909,0.06363636363636363
0.005263157894736842,0.022368421052631583
0.06666666666666667,0.025833333333333333
0.04318181818181818,0.05
0.05625000000000001,0.0296875
0.009722222222222222,0.058333333333333334
0.03166666666666666,0.058333333333333334
0.04010416666666667,0.08177083333333333
0.042633928571428566,0.04330357142857143
0.043939393939393945,0.07045454545454545
0.11388888888888887,0.019444444444444445
0.103125,0.00625
0.031666666666666676,0.014166666666666666
0.05575,0.043500000000000004
0.03571428571428571,0.01875
0.018421052631578946,0.021710526315789472
0.10874999999999999,0.036875000000000005
0.0217741935483871,0.02116935483870968
0.0353448275862069,0.03189655172413793
0.03409090909090909,0.0125
0.03225806451612903,0.02795698924731183
0.05,0.0640625
0.03717948717948718,0.08782051282051283
0.01875,0.03671875
0.06538461538461539,0.19615384615384615
0.015384615384615384,0.038461538461538464
0.05357142857142858,0.019642857142857146
0.05,0.05069444444444445
0.048484848484848485,0.04242424242424243
0.013750000000000002,0.08625000000000001
0.060937500000000006,0.03229166666666667
0.008928571428571428,0.030357142857142857
0.04196428571428572,0.060714285714285714
0.036538461538461534,0.025
0.009375000000000001,0.0578125
0.05113636363636364,0.018181818181818184
0.05625,0.01125
0.07500000000000001,0.11590909090909092
0.049999999999999996,0.03697916666666667
0.05972222222222223,0.03888888888888889
0.023611111111111114,0.041666666666666664
0.05416666666666667,0.06458333333333334
0.03333333333333333,0.002272727272727273
0.011363636363636364,0.015909090909090907
0.09583333333333333,0.058333333333333334
0.09791666666666667,0.0625
0.043750000000000004,0.02159090909090909
0.07708333333333334,0.01597222222222222
0.0734375,0.0078125
0.014473684210526317,0.05789473684210527
0.05,0.030000000000000006
0.02740384615384616,0.007211538461538462
0.04852941176470588,0.008088235294117648
0.00625,0.00625
0.011666666666666667,0.030000000000000002
0.022368421052631583,0.02236842105263158
0.019444444444444445,0.006944444444444444
0.11953125,0.02890625
0.03472222222222223,0.03333333333333334
0.041666666666666664,0.005555555555555556
0.009375,0.008928571428571428
0.06547619047619048,0.0375
0.057758620689655184,0.044971264367816094
