0.0875	0.125
0.05	0.025
0.0	0.0
0.0	0.0625
0	0
0.08333333333333333	0.008333333333333333
0	0
0.041666666666666664	0.008333333333333333
0.1375	0.0
0.025	0.0
0.025	0.0
0.0642857142857143	0.0035714285714285718
0.02307692307692308	0.0038461538461538464
0.05	0.025
0.025	0.0125
0	0
0.0625	0.0125
0.0875	0.0
0.0625	0.0125
0	0
0	0
0.016666666666666666	0.024999999999999998
0.06875	0.00625
0.025	0.0
0.03333333333333333	0.016666666666666666
0.025	0.0125
0	0
0.075	0.025
0.4	0.0
0.0375	0.018750000000000003
0.03611111111111111	0.013888888888888888
0.1	0.0125
0.04583333333333334	0.004166666666666667
0.05	0.025
0	0
0.03333333333333333	0.008333333333333333
0	0
0.05	0.025
0.025000000000000005	0.012500000000000002
0.11666666666666665	0.09166666666666667
0.05	0.025
0.075	0.03333333333333333
0.025	0.01875
0	0
0.05	0.025
0.025000000000000005	0.0
0	0
0.05	0.00625
0.0	0.0
0	0
0.025	0.0
0.0	0.0
0.275	0.0
0.01	0.07
0.025000000000000005	0.0
0.025	0.0
0.05	0.025
0.05	0.4
0.0125	0.0
0.03333333333333333	0.016666666666666666
0.037500000000000006	0.025
0.0	0.0
0	0
0.0125	0.0
0.05	0.13125
0.008333333333333333	0.0
0.125	0.025
0.05	0.0125
0.046875	0.015625
0.08333333333333333	0.041666666666666664
0.0	0.0
0.025	0.005
0.040624999999999994	0.009375000000000001
0.04375	0.03125
0.025	0.2
0	0
0.025000000000000005	0.008333333333333333
0.05625	0.0
0	0
0	0
0.037500000000000006	0.0
0	0
0	0
0.025000000000000005	0.008333333333333333
0.0	0.0
0.09	0.0
0.025	0.0125
0.04722222222222223	0.0
0.0125	0.0
0.0375	0.1
0.039999999999999994	0.017499999999999998
0.0	0.0
0	0
0.025	0.0
0.05	0.025
0	0
0.0	0.0
0.0	0.0
0.05	0.025
0.11875000000000001	0.00625
0	0
0	0
0.0125	0.0
0	0
0.15	0.0625
0	0
0.05	0.025
0	0
0.15	0.0
0	0
0.0	0.0
0.03333333333333333	0.016666666666666666
0	0
0.05	0.025
0	0
0.0	0.0
0.0625	0.0875
0.05	0.0
0.0	0.0
0.03333333333333333	0.016666666666666666
0.05	0.025
0.025	0.0125
0.025	0.0125
0	0
0.11666666666666668	0.10000000000000002
0.08750000000000001	0.03125
0	0
0.056249999999999994	0.02291666666666667
0.0125	0.0
0.029166666666666664	0.05416666666666667
0.15	0.0
0.0125	0.0
0	0
0.016666666666666666	0.03333333333333333
0.04	0.01
0.0	0.10833333333333334
0	0
0.075	0.05
0.05	0.025
0.0	0.0
0.026562500000000003	0.0375
0	0
0	0
0.05	0.025
0.05	0.025
0.037500000000000006	0.0125
0.025	0.125
0.05833333333333333	0.09166666666666667
0.0875	0.0
0	0
0	0
0.05833333333333333	0.016666666666666666
0.06458333333333334	0.08750000000000001
0.175	0.0
0.0125	0.0
0.05833333333333333	0.0
0.05	0.0
0.05	0.075
0.05	0.025
0.0	0.0
0.024999999999999998	0.06309523809523811
0.15833333333333335	0.015277777777777779
0	0
0.03928571428571429	0.07142857142857142
0.06499999999999999	0.045
0.05625	0.00625
0.0	0.0
0	0
0.0	0.0
0.15	0.0
0	0
0.03125	0.03125
0.0	0.0
0	0
0	0
0.125	0.0625
0.0125	0.021875
0.05	0.025
0.0	0.1625
0	0
0.0625	0.0
0.06875	0.003125
0	0
0.049999999999999996	0.0
0.0125	0.0
0	0
0.0125	0.0
0.275	0.0
0.275	0.0
0.0125	0.0125
0.04583333333333334	0.0
0.125	0.0
0.025	0.01
0.05	0.025
0	0
0.0125	0.0
0	0
0.05	0.0
0	0
0.05	0.025
0.09166666666666667	0.049999999999999996
0.11250000000000002	0.034375
0.016666666666666666	0.0
0	0
0.0	0.0
0.10625	0.04375
0	0
0	0
0.05500000000000001	0.0875
0.05	0.025
0.0	0.075
0.08333333333333333	0.016666666666666666
0.0	0.0
0.041666666666666664	0.0
0.25	0.16666666666666666
0.05499999999999999	0.005
0.10625000000000001	0.04375
0	0
0.0	0.0
0.025	0.00625
0.0	0.0
0.025	0.0
0.09375	0.041666666666666664
0.0	0.0
0.075	0.15
0.05833333333333333	0.0
0.0625	0.025
0	0
0.0	0.0
0.05	0.0
0.025	0.0
0.0125	0.0
0.025	0.0
0	0
0.0	0.0
0	0
0.05	0.075
0.037500000000000006	0.0
0.0	0.0
0	0
0.025	0.0
0.05	0.0
0.04375	0.0
0.0	0.0
0.0	0.0
0.1416666666666667	0.0
0.075	0.0
0.275	0.0
0.05	0.0125
0.02	0.08
0	0
0	0
0.0375	0.0625
0.06	0.03
0.0	0.0
0	0
0.025	0.0125
0.09375	0.05625
0.025	0.0625
0.025	0.0
0.014285714285714287	0.05714285714285715
0.05	0.025
0.0	0.0
0.025	0.1375
0.016666666666666666	0.0
0.05	0.0
0.025000000000000005	0.008333333333333333
0	0
0.041666666666666664	0.041666666666666664
0.275	0.0
0.05	0.025
0.0	0.0
0.0875	0.0
0.008333333333333333	0.0
0.0125	0.0
0.0	0.0
0.275	0.0
0.029166666666666664	0.0
0.025	0.0125
0.14375	0.18125
0.0	0.0
0.07222222222222223	0.0
0.05	0.025
0.0625	0.0125
0.06666666666666667	0.008333333333333333
0.05500000000000001	0.03
0.03333333333333333	0.0
0.075	0.03125
0.12916666666666668	0.024999999999999998
0.025	0.0
0	0
0	0
0.02	0.005
0.0	0.0
0.07083333333333335	0.05000000000000001
0	0
0.1	0.0
0.025	0.0125
0.05	0.025
0.025	0.00625
0.0625	0.0
0	0
0	0
0	0
0	0
0.06666666666666667	0.0
0.025	0.0
0	0
0.05	0.025
0.024999999999999998	0.041666666666666664
0.025	0.25
0.08333333333333333	0.049999999999999996
0	0
0.028333333333333332	0.0
0.1	0.0875
0.016666666666666666	0.0
0.014285714285714287	0.0035714285714285718
0.07500000000000001	0.037500000000000006
0.017361111111111112	0.005555555555555556
0.08333333333333333	0.054166666666666675
0.0	0.0
0.0125	0.0
0.25	0.1375
0.05	0.025
0	0
0.016666666666666666	0.0
0.015909090909090907	0.013636363636363636
0.125	0.05
0.0	0.0
