0.11500000000000002	0.034999999999999996
0.016666666666666666	0.0
0	0
0	0
0.025000000000000005	0.10833333333333334
0.037500000000000006	0.0125
0.0	0.0
0.0	0.0
0.05	0.025
0.025000000000000005	0.0
0.05	0.0
0.13	0.0
0	0
0	0
0.05	0.025
0	0
0	0
0.041666666666666664	0.125
0	0
0.0	0.0
0	0
0.05	0.0
0.1	0.0
0.05	0.025
0.0	0.0
0.037500000000000006	0.0
0.05	0.025
0.03928571428571429	0.042261904761904764
0	0
0	0
0.13333333333333333	0.04583333333333334
0.08333333333333333	0.0
0.0	0.0
0	0
0.0	0.0
0.05	0.0
0.049999999999999996	0.03333333333333333
0.034375	0.018750000000000003
0.0	0.0
0.0125	0.075
0.05500000000000001	0.005
0.0125	0.0
0.09333333333333332	0.01
0.05	0.0125
0.008333333333333333	0.020833333333333332
0	0
0.06875	0.0125
0.008333333333333333	0.0
0.0	0.0
0.1	0.0375
0	0
0	0
0.05000000000000001	0.008333333333333333
0.018750000000000003	0.040625
0.030000000000000006	0.085
0.075	0.008333333333333333
0.04583333333333334	0.03958333333333333
0.0	0.0
0.03	0.02
0.025	0.0125
0.015625	0.025
0	0
0.008333333333333333	0.0
0.025	0.00625
0.04583333333333334	0.008333333333333333
0.0	0.0
0	0
0.02	0.03
0.0625	0.0
0.035	0.005
0.05	0.025
0	0
0.0125	0.0
0.125	0.05
0.025000000000000005	0.0
0.01	0.0
0	0
0	0
0	0
0.041666666666666664	0.041666666666666664
0.018750000000000003	0.056249999999999994
0.0	0.0
0	0
0	0
0	0
0.008333333333333333	0.0
0	0
0.0125	0.0
0.125	0.0
0.016666666666666666	0.016666666666666666
0.0	0.0
0	0
0.016666666666666666	0.008333333333333333
0.075	0.0
0.025	0.0125
0.025	0.0
0	0
0.0125	0.0
0.016666666666666666	0.0
0.025	0.025
0.05	0.075
0	0
0.0	0.0
0.125	0.00625
0.025	0.0125
0.0	0.0
0.05	0.025
0.00625	0.0
0.037500000000000006	0.0
0.325	0.0
0.05	0.025
0.05833333333333333	0.025000000000000005
0.0	0.0
0	0
0.24	0.05500000000000001
0.15833333333333333	0.0
0.0	0.0
0	0
0.025	0.00625
0.16666666666666666	0.0
0.025	0.0125
0	0
0.036538461538461534	0.025000000000000005
0.0375	0.0
0.07500000000000001	0.0171875
0.25	0.125
0	0
0.0	0.0
0	0
0.025000000000000005	0.0
0.05	0.025
0	0
0.05	0.025
0.05	0.025
0.05	0.025
0.025	0.0125
0	0
0.05	0.025
0.056249999999999994	0.0
0.025	0.0
0.15	0.0
0.06785714285714285	0.0071428571428571435
0.025000000000000005	0.0
0.15	0.0
0	0
0.03333333333333333	0.008333333333333333
0.025	0.0125
0.0	0.0125
0.1375	0.0
0.075	0.03333333333333333
0.06666666666666667	0.008333333333333333
0.075	0.0
0.0	0.0
0.0625	0.0125
0.075	0.0
0	0
0	0
0	0
0	0
0.025	0.0125
0.05357142857142857	0.0035714285714285718
0.06666666666666667	0.0
0.09166666666666667	0.0
0	0
0.15	0.0
0	0
0	0
0.046875	0.01875
0	0
0.10416666666666667	0.041666666666666664
0.0	0.0
0.15	0.0
0.05	0.0
0.0125	0.0
0.025	0.0
0.08333333333333333	0.041666666666666664
0.0	0.0
0.0	0.0
0.0	0.0
0.125	0.25
0.025	0.0
0.04375	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0.0	0.0
0.1	0.05
0.0	0.0
0.0	0.0
0	0
0.1	0.0125
0	0
0	0
0.08125	0.0
0.0	0.0
0.0	0.0
0.05	0.0
0.041666666666666664	0.0
0.0	0.0
0.025	0.0
0.05	0.037500000000000006
0.05	0.025
0.03333333333333333	0.0
0.05	0.025
0.04285714285714286	0.04642857142857143
0	0
0	0
0	0
0.21250000000000002	0.0
0	0
0.05	0.025
0.0	0.0
0	0
0.075	0.0
0.0	0.1125
0.037500000000000006	0.05
0	0
0.03333333333333333	0.08472222222222221
0	0
0.025	0.0
0.0	0.0
0.025	0.0
0.05	0.025
0.0	0.0
0.025000000000000005	0.049999999999999996
0	0
0.0	0.0
0.0	0.05
0.025	0.00625
0.0	0.0
0.0125	0.0
0.0	0.0
0	0
0.041666666666666664	0.012499999999999999
0.05	0.075
0.075	0.0
0	0
0.05	0.015000000000000003
0	0
0.07083333333333333	0.1875
0.0	0.0
0.0	0.1
0	0
0.0625	0.15
0.1	0.1125
0.05	0.025
0.08333333333333333	0.0
0.016666666666666666	0.004166666666666667
0.0	0.0
0.025	0.015000000000000003
0.048	0.022000000000000002
0	0
0.0	0.0
0.025	0.0125
0	0
0	0
0.041666666666666664	0.0
0.0625	0.05
0	0
0.0	0.0
0.05	0.025
0.06041666666666667	0.03125
0.025	0.0
0	0
0.08125	0.0625
0	0
0	0
0	0
0.025	0.09999999999999999
0.025	0.075
0.05	0.025
0.075	0.0
0.056249999999999994	0.00625
0	0
0	0
0.05	0.025
0.018750000000000003	0.00625
0.03	0.0
0.0	0.0
0	0
0.025	0.0
0.25	0.0125
0.05	0.025
0.05	0.005
0.06666666666666667	0.008333333333333333
0.0	0.0
0.00625	0.0
0.025000000000000005	0.0
0.0625	0.06041666666666666
0.0	0.0
0.056249999999999994	0.00625
0.03333333333333333	0.008333333333333333
0.05833333333333335	0.0
0.05	0.025
0	0
0.037500000000000006	0.0125
0.025	0.0125
0.0875	0.0
0.03333333333333333	0.008333333333333333
0	0
0.05833333333333333	0.0
0.03333333333333333	0.0
0.0	0.2
0.0	0.0
0.03928571428571429	0.014285714285714287
0	0
0.05357142857142857	0.017857142857142856
0.025000000000000005	0.008333333333333333
0	0
0.025000000000000005	0.016666666666666666
0.0	0.0
0.07	0.01
0.05	0.025
0.0	0.0
0	0
0.01	0.04
0	0
0.04375	0.00625
0.05	0.025
0	0
0.05	0.075
0.025000000000000005	0.075
0.0	0.0
0.065	0.0
0.0375	0.0125
0	0
0.03333333333333333	0.016666666666666666
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0.025	0.0125
0.1125	0.025
0.025	0.0
0.05	0.0125
0.04	0.16
0.025	0.0
0	0
0.0	0.0
0	0
0.06874999999999999	0.08124999999999999
0.016666666666666666	0.0
0.02857142857142857	0.025
0.0	0.0
0.025	0.0
0	0
0.05	0.025
0.037500000000000006	0.04375
0.024999999999999998	0.012500000000000002
0.025000000000000005	0.0
0.20625	0.00625
0.03125	0.0
0.05	0.025
0.09	0.03
0.025	0.0
0.0	0.0
0.15	0.10833333333333334
0.06875	0.00625
0	0
0.02	0.0
0.1	0.0
0.0	0.0
0	0
0.025	0.0625
0.0	0.0
0.0	0.0
0.06666666666666667	0.0375
0.0	0.0
0	0
0.012500000000000002	0.008333333333333333
0.05	0.025
0.06666666666666667	0.0
0.03333333333333333	0.008333333333333333
0	0
0.051388888888888894	0.04861111111111111
0	0
0.05000000000000001	0.13333333333333333
0	0
0.05	0.025
0	0
0.05	0.0
0	0
0.075	0.0
0.0	0.0
0.02	0.005
0	0
0.037500000000000006	0.0125
0.016666666666666666	0.0
0.05576923076923078	0.021153846153846155
0.0	0.0125
0.0	0.0
0.025000000000000005	0.08333333333333333
0.025	0.0125
0.05	0.025
0.05	0.0
0.125	0.025
0.05	0.025
0.041666666666666664	0.008333333333333333
0.05000000000000001	0.008333333333333333
0	0
0.025	0.0
0	0
0.025	0.0125
0	0
