8410,0.0,3,5,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,19,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,5,0.0,3,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,2,7,0.0,0.0,0.0,0.0,1,4,4,14,16,3.2,0.0,0.0,0.0,8,0.0,0.0,0.0,10,2,0.0,0.0,1,8,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0
8412,1,0.0,3,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,5,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8415,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,8,8,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,3,2,0.0,1,3,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8448,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,4,0.0,0.0,17,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,1,2,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,2,2,2,0.0,2,0.0,0.0,1,5,17,21,4.2,0.0,1,0.0,0.0,4,0.0,2,2,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
8454,3,3,1,10,0.0,0.0,0.0,3,1,2,6,3,1,1,2,8,6,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,4,1,1,6,0.0,7,0.0,0.0,3,3,0.0,8,0.0,4,6,5,0.0,0.0,0.0,1,2,7,31,37,4.625,0.0,0.0,1,2,3,0.0,0.0,2,1,1,2,3,20,5,1,0.0,0.0,4,0.0,2,0.0,0.0
8462,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,2.5,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,1,5,4,5,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,5,1,0.0,0.0,2,0.0,1,3,14,17,4.25,0.0,0.0,0.0,3,1,0.0,1,6,0.0,0.0,0.0,2,10,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0
8482,2,1,1,6,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,16,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,0.0,0.0,1,1,0.0,4,0.0,4,3,2,0.0,2,0.0,0.0,0.0,3,16,16,4.0,0.0,0.0,1,0.0,6,0.0,1,1,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
8485,6,4,1,11,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,1,5,3,1,0.0,35,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,6,1,0.0,7,0.0,7,0.0,0.0,3,2,0.0,10,0.0,5,9,2,0.0,4,1,0.0,5,12,31,37,3.7,0.0,0.0,2,0.0,7,1,1,0.0,0.0,1,2,4,27,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8486,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0
8489,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,12,12,3.0,0.0,0.0,1,1,2,0.0,1,1,0.0,1,0.0,2,7,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
8514,1,1,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,2,7,2,1,0.0,1,1,0.0,0.0,0.0,0.0
8519,9,4,4,11,0.0,0.0,0.0,3,1,8,0.0,0.0,4,3,3,16,5,0.0,0.0,56,1,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,2,2,1,0.0,0.0,3,0.0,0.0,3,3,2,3,0.0,6,0.0,0.0,3,0.0,0.0,8,0.0,5,6,2,0.0,3,0.0,0.0,2,12,44,55,6.875,0.0,0.0,5,0.0,13,2,0.0,3,0.0,1,1,15,35,4,1,3,1,0.0,0.0,7,2,1
8524,0.0,2,1,7,0.0,0.0,0.0,3,0.0,4,0.0,0.0,2,0.0,3,8,2,1,0.0,28,1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,2,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,4,6,1,0.0,0.0,0.0,0.0,2,4,27,28,9.333333333333334,0.0,0.0,0.0,1,7,0.0,1,2,0.0,1,1,4,18,3,1,0.0,1,1,0.0,3,0.0,1
8533,4,0.0,1,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,15,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,2,0.0,3,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,1,1,0.0,3,0.0,0.0,0.0,6,10,12,4.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8540,0.0,2,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,3,0.0,0.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,2,6,3,0.0,1,0.0,2,2,4,16,17,17.0,0.0,0.0,0.0,4,2,0.0,1,4,1,0.0,2,1,12,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
8564,0.0,2,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,8,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,0.0,1,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,3.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0
8574,3,1,3,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,3,0.0,0.0,0.0,4,11,11,11.0,3,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
8576,1,1,3,11,0.0,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,5,11,3,0.0,0.0,43,4,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,3,7,3,0.0,0.0,0.0,5,0.0,0.0,3,3,0.0,4,0.0,2,4,4,0.0,1,0.0,0.0,0.0,8,32,42,10.5,0.0,0.0,5,0.0,10,0.0,2,4,0.0,0.0,1,7,24,1,0.0,0.0,0.0,1,2,7,2,0.0
8578,1,3,4,10,0.0,0.0,0.0,1,2,4,3,0.0,0.0,1,4,9,2,0.0,0.0,36,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1,6,4,0.0,3,0.0,5,0.0,0.0,2,0.0,0.0,6,0.0,3,6,3,0.0,0.0,0.0,1,2,7,29,34,5.666666666666667,0.0,0.0,3,3,6,0.0,3,5,1,1,3,3,23,3,1,0.0,0.0,1,0.0,5,2,0.0
8582,3,6,2,6,1,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,36,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,2,0.0,1,0.0,0.0,7,1,0.0,2,0.0,5,0.0,0.0,3,0.0,0.0,4,0.0,1,5,3,0.0,3,0.0,0.0,2,10,24,32,8.0,0.0,1,1,0.0,6,0.0,0.0,2,0.0,0.0,2,4,24,3,1,0.0,2,1,0.0,1,1,0.0
8599,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,9,3.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,0.0,2,5,2,0.0,0.0,0.0,1,1,2,0.0,0.0
8611,4,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
8614,2,0.0,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,2.25,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,4,1,1,0.0,0.0,1,1,0.0,1,0.0
8615,1,2,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,5,3,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,0.0,0.0,0.0,4,5,19,22,22.0,0.0,1,1,0.0,1,1,0.0,3,0.0,0.0,2,4,11,1,0.0,0.0,0.0,0.0,0.0,2,2,1
8622,1,1,1,12,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,3,3,1,0.0,16,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,7,0.0,2,1,0.0,0.0,1,0.0,0.0,1,3,20,23,3.2857142857142856,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,1,8,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
8641,3,3,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,3,1,0.0,0.0,22,0.0,4,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,0.0,3,7,19,20,10.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,4,13,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8655,2,0.0,2,11,0.0,0.0,0.0,3,1,2,1,1,0.0,0.0,2,4,0.0,0.0,0.0,24,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,2,5,2,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,3,2,0.0,0.0,2,0.0,2,0.0,7,22,28,2.8,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,2,15,3,0.0,2,0.0,2,0.0,1,0.0,0.0
8672,1,2,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,24,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,5,21,22,5.5,1,1,0.0,0.0,3,0.0,1,1,0.0,2,1,3,14,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
8673,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8687,2,2,1,6,1,0.0,0.0,1,0.0,4,0.0,0.0,1,1,2,9,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,4,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,3,3,1,0.0,1,0.0,1,0.0,6,22,23,7.666666666666667,0.0,0.0,1,1,6,0.0,0.0,2,1,0.0,2,7,14,1,0.0,0.0,0.0,1,0.0,3,1,0.0
8702,1,1,1,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,5,2,1,0.0,24,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,7,3,0.0,0.0,0.0,2,0.0,3,21,24,24.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,4,2,13,1,0.0,6,0.0,1,1,4,0.0,0.0
8712,2,0.0,3,6,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,6,1,1,0.0,20,2,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,6,17,21,5.25,0.0,0.0,1,5,3,1,0.0,6,0.0,1,0.0,4,13,1,0.0,0.0,1,1,0.0,2,1,0.0
8714,0.0,3,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,1,1,11,12,12.0,0.0,1,1,0.0,0.0,1,0.0,2,1,1,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,2,0.0
8715,4,1,5,3,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,1,3,1,0.0,3,19,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,7,1,0.0,1,0.0,1,0.0,6,13,13,6.5,0.0,0.0,0.0,0.0,5,0.0,1,0.0,4,1,0.0,1,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8717,4,3,1,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,5,4,0.0,0.0,29,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,6,1,0.0,0.0,0.0,1,0.0,7,29,31,10.333333333333334,0.0,0.0,0.0,1,5,0.0,1,1,3,0.0,4,1,17,1,2,1,0.0,0.0,0.0,4,0.0,0.0
8727,1,2,0.0,7,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,1,0.0,6,1,1,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,5,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,7,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,2,18,21,3.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,3,10,3,0.0,0.0,0.0,1,0.0,1,1,0.0
8734,0.0,2,4,7,0.0,0.0,1,3,1,2,0.0,0.0,0.0,1,2,2,1,1,0.0,25,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,2,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,11,0.0,0.0,1,0.0,0.0,1,2,17,21,10.5,0.0,0.0,1,6,4,0.0,2,6,9,0.0,0.0,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,1,2,4,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,1,3,0.0,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,4,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,3,14,15,3.75,0.0,0.0,1,0.0,5,0.0,1,0.0,1,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,11,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8742,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,13,3,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,5,0.0,0.0,2,0.0,2,0.0,5,13,13,6.5,0.0,0.0,1,1,5,0.0,1,1,2,2,0.0,3,9,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
8743,1,2,0.0,4,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,4,1,1,0.0,16,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,14,16,5.333333333333333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,4,1,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,3,0.0,0.0,17,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,3,0.0,1,0.0,0.0,2,2,0.0,6,0.0,1,4,1,0.0,1,0.0,0.0,0.0,7,16,22,3.6666666666666665,1,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,3,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,3,2,1,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,4,5,2,0.0,15,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,13,18,6.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,3,13,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
