8770,1,2,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,1,5,15,19,6.333333333333333,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,4,1,13,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
8771,0.0,1,1,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,0.0,4,2,10,10,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
8774,3,1,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,17,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,2,0.0,0.0,3,1,0.0,2,0.0,0.0,3,1,0.0,2,0.0,0.0,1,6,15,17,8.5,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,1,0.0,5,12,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
8779,1,1,0.0,5,0.0,0.0,0.0,1,1,2,1,0.0,0.0,1,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,3,17,19,6.333333333333333,1,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,3,9,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0
8784,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,7,2,0.0,0.0,27,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,1,0.0,0.0,5,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,2,0.0,1,1,6,20,27,13.5,1,1,2,2,6,0.0,3,5,0.0,0.0,0.0,8,19,0.0,0.0,1,0.0,0.0,1,5,1,0.0
8793,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,12,13,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8799,0.0,1,3,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,10,10,10.0,0.0,2,1,0.0,2,1,0.0,4,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,1,1,1,2,0.0
8802,0.0,2,4,4,0.0,3,0.0,2,0.0,0.0,1,1,0.0,0.0,1,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,3,5,1,0.0,3,0.0,2,1,4,15,19,6.333333333333333,0.0,0.0,1,2,3,1,0.0,6,2,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3
8806,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8808,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
8809,1,1,1,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,2,0.0,0.0,2,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,10,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
8810,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,1,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,2,1,0.0,0.0,2,3,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8812,0.0,1,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
8815,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,3,2,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,3,14,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
8816,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,10,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,0.0,0.0,4,0.0,1,0.0,3,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,4,2,13,14,7.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,1,0.0,4,10,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0
8819,1,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,14,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,7,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8822,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,11,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8823,1,2,3,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,2,4,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,1,0.0,5,13,14,14.0,0.0,0.0,0.0,3,5,1,0.0,3,1,2,0.0,2,11,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8825,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,1,3,0.0,0.0,0.0,15,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,5,1,1,0.0,0.0,1,1,3,18,18,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,4,10,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8831,3,1,2,8,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,6,13,1,0.0,0.0,34,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,3,6,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,3,4,1,0.0,1,0.0,0.0,1,9,22,34,34.0,0.0,0.0,0.0,0.0,5,1,2,0.0,0.0,1,6,6,23,3,3,0.0,0.0,1,0.0,7,0.0,0.0
8837,1,4,1,2,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,1,0.0,3,1,0.0,0.0,23,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,2,1,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,1,6,5,0.0,0.0,1,0.0,1,5,19,22,11.0,0.0,0.0,0.0,4,1,0.0,0.0,4,0.0,1,0.0,2,16,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
8844,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,0.0,1,1,0.0
8845,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,2,2,1,4,1,4,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,5,11,16,8.0,0.0,0.0,2,0.0,5,2,0.0,0.0,0.0,0.0,0.0,2,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,0.0,1,3,4,3,0.0,0.0,1,1,2,0.0,0.0,1,0.0,2,3,1,0.0,3,15,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,4,17,17,8.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,9,2,1,0.0,1,0.0,0.0,2,0.0,0.0
8855,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,10,12,12.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,1,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,2,0.0,0.0,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,3.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,6,1,0.0,0.0,18,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,3,9,0.0,0.0,0.0,1,0.0,0.0,6,14,16,16.0,1,0.0,1,3,4,0.0,1,3,0.0,0.0,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2,2,1,8,0.0,0.0,0.0,1,0.0,4,1,1,0.0,0.0,1,7,0.0,1,0.0,31,0.0,5,0.0,1,3,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,4,0.0,3,3,1,0.0,1,5,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,6,0.0,3,1,3,0.0,0.0,0.0,0.0,1,7,23,30,5.0,0.0,0.0,1,0.0,3,1,2,2,0.0,0.0,3,5,16,3,0.0,0.0,0.0,0.0,1,2,1,0.0
8891,4,0.0,1,1,1,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,1,4,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,3,1,0.0,3,0.0,0.0,0.0,6,14,17,17.0,0.0,0.0,1,0.0,8,0.0,1,1,0.0,0.0,2,2,13,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
8892,3,2,1,6,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,1,2,6,1,0.0,0.0,27,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,1,0.0,2,0.0,1,0.0,0.0,2,4,0.0,3,0.0,4,7,1,0.0,0.0,0.0,2,0.0,8,23,26,8.666666666666666,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,18,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0
8893,0.0,3,1,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,2,1,0.0,3,0.0,2,0.0,2,19,19,9.5,0.0,0.0,2,0.0,3,1,0.0,0.0,2,0.0,1,0.0,10,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
8895,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,2,10,10,5.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8919,0.0,1,3,6,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,1,2,12,14,7.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0
8920,4,2,3,16,0.0,0.0,0.0,6,3,8,1,0.0,0.0,0.0,6,12,0.0,0.0,0.0,44,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,1,1,0.0,0.0,3,0.0,1,6,2,1,2,0.0,7,0.0,1,1,0.0,0.0,10,0.0,2,11,4,0.0,1,0.0,5,1,10,37,50,5.0,3,1,2,3,2,0.0,0.0,7,0.0,0.0,1,9,24,5,1,5,0.0,3,3,2,0.0,0.0
8925,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,1,0.0,1,4,10,11,11.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8928,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,4,3,8,9,9.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
8929,1,2,1,8,0.0,0.0,0.0,1,1,2,1,0.0,0.0,1,2,6,3,0.0,0.0,31,1,2,0.0,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,1,4,0.0,5,0.0,0.0,2,1,0.0,6,0.0,4,4,2,0.0,0.0,0.0,0.0,2,6,30,34,5.666666666666667,1,0.0,4,2,3,3,1,3,0.0,0.0,1,5,17,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0
8930,2,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,1,0.0,0.0,10,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,4,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,11,2.75,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,5,1,2,2,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,4,0.0,0.0,24,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,6,2,0.0,1,0.0,1,1,7,18,21,21.0,0.0,0.0,1,5,1,0.0,0.0,7,0.0,1,4,1,14,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0
8961,1,1,3,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,4,16,16,16.0,0.0,0.0,0.0,1,4,0.0,1,1,0.0,2,0.0,5,7,3,0.0,0.0,1,1,0.0,1,0.0,0.0
8963,2,0.0,1,4,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,5,17,18,9.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,4,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8964,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,1,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8979,3,0.0,6,4,0.0,0.0,0.0,2,1,5,1,0.0,1,0.0,1,7,2,0.0,0.0,31,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,5,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,5,1,0.0,1,0.0,0.0,0.0,8,27,29,14.5,0.0,1,1,1,5,1,2,5,0.0,2,0.0,5,21,1,0.0,1,0.0,0.0,0.0,3,1,3
8983,0.0,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,13,13,6.5,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8987,7,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,3,8,1,0.0,6,0.0,1,2,8,14,16,16.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,2,0.0,4,16,1,0.0,1,0.0,1,0.0,3,0.0,0.0
8988,1,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
