7914,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,7,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7915,2,1,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,0.0,5,1,0.0,0.0,22,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,2,4,19,20,10.0,0.0,1,0.0,1,8,0.0,0.0,3,0.0,0.0,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7916,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,1,3,10,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,8,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0
7920,0.0,2,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7924,0.0,1,1,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,1,1,2,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,3,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7927,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,6,2,0.0,0.0,0.0,0.0,0.0,4,17,18,9.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,3,10,0.0,1,3,0.0,0.0,1,2,0.0,0.0
7940,2,3,0.0,12,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,1,3,11,0.0,1,0.0,45,3,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,7,0.0,2,4,0.0,3,0.0,0.0,0.0,0.0,0.0,8,0.0,2,9,1,0.0,3,2,0.0,2,9,34,45,5.625,0.0,0.0,1,0.0,12,1,1,0.0,3,0.0,1,9,24,1,1,4,0.0,0.0,0.0,4,0.0,0.0
7946,4,2,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,5,12,15,3.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,1,1,9,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0
7954,2,2,1,12,0.0,0.0,0.0,2,1,5,2,0.0,0.0,0.0,5,7,7,1,0.0,44,0.0,0.0,1,0.0,0.0,6,1,1,0.0,0.0,0.0,2,1,2,0.0,2,1,0.0,1,0.0,4,0.0,1,7,1,1,2,0.0,8,0.0,0.0,0.0,1,0.0,6,0.0,6,10,1,0.0,1,0.0,0.0,5,9,36,45,7.5,0.0,0.0,3,8,6,1,5,8,0.0,2,4,2,27,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7958,2,1,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,16,16,3.2,1,2,0.0,0.0,6,0.0,1,2,0.0,1,0.0,2,7,2,1,0.0,1,0.0,0.0,1,0.0,0.0
7966,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,25,1,1,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,4,0.0,3,4,0.0,1,2,0.0,5,0.0,0.0,0.0,3,0.0,7,0.0,3,3,3,0.0,3,0.0,1,0.0,6,23,26,3.7142857142857144,0.0,0.0,2,0.0,4,1,1,0.0,1,0.0,1,3,14,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0
7973,0.0,0.0,3,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,1,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,3,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,2,18,19,9.5,3,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
7975,6,2,5,9,1,0.0,0.0,4,0.0,2,0.0,0.0,0.0,2,5,6,3,1,0.0,51,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,1,0.0,1,0.0,5,4,1,4,2,1,2,0.0,0.0,3,5,0.0,2,0.0,4,12,1,0.0,2,0.0,0.0,1,10,38,43,21.5,3,0.0,1,3,7,0.0,3,6,0.0,0.0,2,5,24,3,0.0,3,2,2,3,3,0.0,0.0
7980,2,5,3,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,7,2,0.0,0.0,27,1,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,3,0.0,0.0,0.0,1,3,3,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,2,5,19,23,7.666666666666667,1,1,0.0,0.0,5,0.0,0.0,1,0.0,2,2,4,12,2,0.0,1,1,1,0.0,0.0,0.0,0.0
7986,3,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,6,5,0.0,0.0,4,0.0,1,0.0,5,11,12,12.0,1,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,1,1,7,1,0.0,1,0.0,0.0,0.0,2,0.0,3
7998,3,6,4,6,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,3,6,2,1,0.0,32,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,1,0.0,1,6,3,0.0,1,0.0,3,0.0,1,3,0.0,0.0,2,0.0,3,7,0.0,0.0,4,0.0,3,1,9,24,28,14.0,0.0,0.0,2,3,8,1,1,3,1,0.0,3,1,23,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
8002,1,1,2,6,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,6,2,0.0,1,0.0,2,0.0,3,0.0,5,0.0,0.0,0.0,1,0.0,6,0.0,4,1,1,0.0,1,0.0,0.0,4,1,17,25,4.166666666666667,0.0,1,2,1,1,0.0,0.0,2,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,1,1,1,0.0
8005,0.0,1,3,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,3,1,0.0,0.0,18,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,4,0.0,1,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,1,6,1,0.0,2,0.0,0.0,1,4,15,17,8.5,0.0,0.0,0.0,1,7,0.0,1,4,1,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,1,2,0.0,3
8010,1,4,4,2,3,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,20,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2,0.0,1,2,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,3,1,1,3,3,3,0.0,0.0,3,3,15,20,10.0,0.0,1,1,0.0,3,0.0,1,2,0.0,0.0,1,1,13,4,0.0,0.0,0.0,1,1,3,0.0,0.0
8012,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,17,0.0,2,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,3,13,14,14.0,4,0.0,0.0,3,2,0.0,1,4,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
8017,7,3,0.0,14,0.0,0.0,0.0,4,2,3,0.0,0.0,0.0,0.0,6,6,3,5,0.0,47,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,1,1,0.0,11,0.0,0.0,3,1,0.0,4,0.0,3,5,4,0.0,1,0.0,0.0,5,11,29,40,10.0,0.0,0.0,1,0.0,3,0.0,1,0.0,1,1,2,2,25,9,5,0.0,0.0,6,0.0,3,0.0,0.0
8024,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,1,0.0,3,0.0,0.0,0.0,0.0,1,1
8028,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,4,0.0,0.0,3,0.0,1,6,1,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,7,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,3,5,3,0.0,1,2,3,0.0,7,23,25,8.333333333333334,0.0,0.0,0.0,0.0,6,0.0,2,4,0.0,1,0.0,5,17,0.0,0.0,3,0.0,0.0,3,4,1,0.0
8032,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,2,2,3,9,10,3.3333333333333335,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,4,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,13,1,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,10,11,11.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,2,8,4,0.0,0.0,0.0,1,1,1,0.0,0.0
8040,2,1,1,5,0.0,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,1,8,2,1,0.0,31,0.0,1,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,8,0.0,0.0,1,0.0,1,0.0,8,20,26,8.666666666666666,3,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,7,18,0.0,2,5,0.0,0.0,0.0,4,0.0,0.0
8047,2,2,1,6,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,4,9,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,5,19,23,11.5,1,2,0.0,1,7,0.0,3,3,0.0,0.0,2,6,13,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0
8051,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,2,5,3,0.0,0.0,28,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,0.0,2,3,3,0.0,2,0.0,2,2,7,21,27,27.0,0.0,0.0,0.0,1,4,0.0,0.0,1,2,2,0.0,2,19,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
8053,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,11,11,5.5,3,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
8064,6,1,1,5,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,1,0.0,4,0.0,1,3,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,9,25,28,7.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,17,1,1,1,0.0,1,1,3,0.0,0.0
8068,2,4,1,11,0.0,0.0,0.0,5,1,1,6,0.0,2,0.0,3,5,0.0,2,0.0,49,0.0,0.0,3,1,3,0.0,6,0.0,1,0.0,3,5,1,0.0,0.0,2,0.0,0.0,0.0,0.0,7,0.0,2,9,1,1,0.0,0.0,6,0.0,0.0,1,1,1,4,0.0,3,8,4,0.0,0.0,0.0,2,0.0,11,38,45,11.25,0.0,0.0,5,3,3,1,0.0,5,5,0.0,0.0,4,25,4,0.0,0.0,0.0,0.0,2,4,0.0,0.0
8073,3,0.0,1,6,0.0,0.0,0.0,0.0,0.0,5,6,3,1,0.0,4,7,2,0.0,0.0,27,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,3,3,6,0.0,0.0,1,0.0,0.0,0.0,6,19,21,10.5,0.0,0.0,0.0,0.0,4,0.0,2,0.0,2,0.0,3,4,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8075,6,1,3,9,1,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,4,11,6,0.0,0.0,41,4,0.0,5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,5,0.0,2,6,2,0.0,0.0,0.0,4,1,0.0,2,2,0.0,5,0.0,4,8,1,1,2,1,0.0,3,12,34,41,8.2,0.0,0.0,0.0,5,7,0.0,4,6,0.0,2,2,8,29,2,0.0,0.0,0.0,1,0.0,2,0.0,1
8080,2,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,1,4,5,7,0.0,0.0,0.0,1,0.0,7,5,0.0,0.0,1,2,10,3,2,0.0,34,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,6,5,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,1,4,2,0.0,0.0,0.0,2,2,7,31,31,10.333333333333334,0.0,0.0,2,0.0,1,0.0,0.0,1,2,2,0.0,9,20,2,1,0.0,1,1,0.0,3,1,0.0
8086,2,0.0,1,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,3,5,0.0,0.0,0.0,14,0.0,2,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,6,14,14,4.666666666666667,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,0.0,4,6,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0
8094,1,3,0.0,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,2,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,9,1,1,1,0.0,0.0,1,2,0.0,0.0
8102,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,4,0.0,0.0,1,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,5,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0
8104,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,3,7,4,0.0,0.0,0.0,4,0.0,4,16,18,6.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,0.0,2,0.0,9,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0
8107,4,1,3,13,0.0,1,0.0,2,1,4,0.0,0.0,0.0,0.0,4,8,2,2,0.0,38,0.0,7,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,2,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,5,0.0,1,3,2,0.0,8,0.0,2,7,0.0,0.0,1,0.0,0.0,5,8,30,42,5.25,0.0,0.0,3,0.0,5,0.0,4,0.0,3,0.0,0.0,7,22,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8118,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,1,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
8130,1,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,3,12,13,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
8135,2,1,1,3,0.0,0.0,0.0,2,0.0,2,1,0.0,1,0.0,0.0,6,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,4,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,16,17,5.666666666666667,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,5,9,1,1,0.0,1,0.0,0.0,1,1,0.0
8137,1,2,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,2,5,1,0.0,0.0,24,1,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,5,22,25,25.0,0.0,0.0,3,2,3,1,0.0,4,0.0,1,0.0,5,17,1,0.0,0.0,0.0,0.0,0.0,4,1,1
8138,2,1,1,4,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,1,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0,0.0,1,1,4,19,20,6.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,2,13,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
8141,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,1,2,8,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,5,1,2,0.0,0.0,1,1,2,0.0,0.0
8146,0.0,3,1,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,5,2,0.0,0.0,1,0.0,0.0,3,2,22,24,6.0,0.0,0.0,1,0.0,3,1,2,2,0.0,0.0,1,1,10,1,0.0,0.0,0.0,1,1,3,0.0,1
8166,5,4,2,8,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,4,8,2,0.0,0.0,29,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,1,0.0,7,0.0,0.0,4,1,1,1,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,9,25,26,13.0,1,1,3,2,5,1,0.0,3,0.0,1,1,6,20,5,1,0.0,1,1,1,2,0.0,0.0
