5765,10,3,4,15,0.0,0.0,0.0,4,3,9,1,0.0,2,1,5,20,4,1,0.0,76,2,3,1,1,0.0,0.0,14,0.0,1,2,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,7,0.0,3,19,4,0.0,1,0.0,8,1,0.0,5,0.0,0.0,8,0.0,7,8,2,0.0,3,0.0,0.0,6,29,50,76,9.5,0.0,1,3,1,13,3,3,3,0.0,4,3,9,51,4,2,0.0,0.0,1,1,3,0.0,0.0
5780,0.0,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,3,2,2,0.0,0.0,0.0,0.0,0.0,3,12,12,4.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,1,0.0,0.0,4,1,0.0,0.0,1,0.0,2,1,0.0,0.0
5781,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,9,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5782,4,2,2,15,0.0,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,2,6,3,0.0,0.0,43,3,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,4,0.0,3,0.0,1,6,0.0,0.0,8,0.0,8,0.0,0.0,0.0,1,0.0,13,0.0,5,7,6,0.0,0.0,0.0,3,2,10,37,48,3.6923076923076925,2,1,3,1,6,3,2,4,0.0,0.0,0.0,6,27,0.0,1,3,0.0,0.0,1,5,0.0,1
5788,1,3,4,4,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,2,4,2,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,4,4,1,0.0,2,0.0,0.0,3,5,19,20,10.0,0.0,0.0,0.0,4,3,0.0,1,4,0.0,3,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5790,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5794,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5,7,8,4.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,4,3,2,12,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,4,1,2,0.0,29,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,8,3,2,0.0,4,0.0,1,0.0,0.0,0.0,5,0.0,7,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,7,22,32,4.571428571428571,0.0,0.0,6,0.0,4,0.0,2,1,0.0,0.0,1,2,15,3,0.0,1,0.0,2,1,1,0.0,0.0
5807,0.0,0.0,4,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,0.0,1,3,13,13,6.5,0.0,1,3,2,2,0.0,0.0,3,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0
5813,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5825,1,3,2,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,2,0.0,1,0.0,0.0,1,1,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,4,16,17,5.666666666666667,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,3,10,1,1,3,0.0,1,0.0,1,0.0,0.0
5830,2,2,4,16,3,0.0,0.0,1,1,4,0.0,0.0,2,0.0,5,10,2,2,0.0,40,1,0.0,0.0,0.0,1,3,8,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,3,1,0.0,2,0.0,0.0,11,1,0.0,7,0.0,4,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,6,1,0.0,0.0,0.0,0.0,2,13,31,43,4.777777777777778,0.0,1,0.0,3,9,0.0,1,5,0.0,1,2,9,24,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0
5854,1,4,2,7,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,4,8,1,1,0.0,31,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,4,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,3,0.0,0.0,0.0,5,24,30,15.0,0.0,0.0,0.0,2,5,0.0,0.0,2,0.0,0.0,1,4,18,6,0.0,0.0,0.0,2,0.0,4,0.0,0.0
5863,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,2,0.0,0.0,0.0,0.0,1,2,12,12,12.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,3,6,3,1,0.0,0.0,0.0,0.0,1,1,0.0
5864,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,1,7,0.0,0.0,0.0,17,0.0,2,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,3,13,15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,9,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
5870,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,6,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5872,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5873,7,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,5,0.0,0.0,0.0,8,10,11,5.5,0.0,3,1,0.0,6,0.0,0.0,4,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,1,4,0.0,3,0.0
5875,2,0.0,1,4,0.0,0.0,0.0,1,1,1,3,0.0,0.0,1,1,3,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,1,0.0,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,3,1,2,0.0,0.0,0.0,0.0,4,3,16,16,5.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,5,2,0.0,0.0,0.0,1,0.0,1,0.0,1
5876,4,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,11,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,4,0.0,0.0,2,0.0,0.0,0.0,4,0.0,2,0.0,0.0,1,1,0.0,7,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,4,4,1,0.0,0.0,0.0,0.0,1,7,20,28,14.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5896,0.0,1,1,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,13,14,14.0,6,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,6,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
5902,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,10,10,5.0,0.0,0.0,2,1,1,0.0,1,3,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0
5908,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,2,3,0.0,6,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,2,2,9,0.0,0.0,0.0,26,3,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,7,18,27,6.75,0.0,0.0,1,5,6,0.0,0.0,6,0.0,0.0,0.0,5,18,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
5911,0.0,1,2,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,1,0.0,1,0.0,0.0,0.0,1,10,10,3.3333333333333335,0.0,0.0,1,4,2,0.0,1,5,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
5913,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,2,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,3,0.0,0.0,1,7,14,15,7.5,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,1,3,1,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5915,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,4,2,0.0,0.0,16,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,1,3,3,1,0.0,1,0.0,0.0,1,1,15,15,15.0,0.0,0.0,1,2,4,0.0,2,5,0.0,0.0,2,1,8,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
5919,1,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,13,3.25,0.0,0.0,1,0.0,5,1,1,1,0.0,0.0,0.0,1,6,1,1,0.0,0.0,1,1,0.0,0.0,0.0
5926,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,4,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,2,5,2,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,3,2,15,16,8.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,3,1,2,12,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
5932,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,1,2,0.0,2,2,0.0,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
5944,1,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,2,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,2,8,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,7,1,0.0,0.0,0.0,1,0.0,2,1,0.0
5959,2,2,2,6,0.0,1,0.0,1,0.0,3,0.0,0.0,1,0.0,3,6,0.0,1,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,3,16,17,8.5,0.0,0.0,1,0.0,5,1,1,0.0,0.0,0.0,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5964,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,1,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
5967,0.0,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,2,5,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
5969,1,1,5,4,0.0,1,0.0,1,0.0,5,0.0,0.0,1,0.0,1,6,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,4,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,5,18,19,6.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,6,11,1,2,0.0,0.0,1,0.0,0.0,1,0.0
5972,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,1,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,5.5,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,2,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,16,1,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,4,14,15,5.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,1,9,0.0,1,3,0.0,0.0,0.0,1,0.0,1
5974,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5979,1,0.0,7,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,2.75,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,2,1,0.0,0.0,0.0,0.0,1,0.0,1,9,9,4.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
5998,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,11,11,3.6666666666666665,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6004,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,1,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
