7422,2,0.0,1,3,0.0,0.0,0.0,2,0.0,3,2,2,0.0,0.0,2,5,1,0.0,0.0,20,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,3,3,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,5,18,21,10.5,0.0,0.0,2,0.0,3,0.0,2,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
7448,2,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,0.0,1,3,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7468,0.0,2,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,23,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,2,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,2,9,1,0.0,1,0.0,0.0,4,2,17,19,6.333333333333333,0.0,0.0,0.0,5,2,0.0,1,6,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,1,1,2,0.0,0.0
7475,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,1,1,0.0,3,2,3,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,3,0.0,1,2,1,0.0,1,0.0,1,0.0,2,13,13,4.333333333333333,0.0,0.0,1,0.0,4,1,0.0,0.0,1,0.0,0.0,3,4,1,0.0,1,1,0.0,0.0,1,0.0,0.0
7480,1,2,1,7,0.0,0.0,0.0,4,1,1,0.0,0.0,3,0.0,5,8,3,0.0,0.0,41,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,4,0.0,0.0,5,1,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,6,1,2,0.0,3,0.0,0.0,2,6,31,39,39.0,3,0.0,1,0.0,10,0.0,3,6,0.0,0.0,2,6,21,2,1,0.0,0.0,1,4,5,2,0.0
7484,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
7494,1,1,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,9,9,3.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7503,5,4,4,9,0.0,0.0,0.0,1,1,4,0.0,0.0,3,1,4,13,6,0.0,0.0,48,2,0.0,0.0,0.0,4,1,7,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,2,8,4,0.0,2,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,4,2,3,0.0,3,0.0,0.0,2,13,33,44,14.666666666666666,0.0,0.0,2,1,11,0.0,3,1,0.0,1,1,11,28,6,0.0,0.0,1,0.0,0.0,2,0.0,0.0
7513,2,0.0,3,2,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,4,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,5,12,14,14.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,3,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7516,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,1,7,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
7517,2,1,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,3,0.0,2,0.0,3,6,5,0.0,0.0,0.0,0.0,0.0,2,15,16,8.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,4,7,2,4,3,0.0,1,1,2,0.0,0.0
7518,1,0.0,2,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,11,11,5.5,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,1,1,3,1,0.0,0.0,0.0,0.0,1,0.0,1,3
7532,4,4,5,7,0.0,0.0,0.0,4,2,1,0.0,0.0,3,3,4,9,3,0.0,0.0,48,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,2,8,5,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,4,0.0,3,4,2,0.0,1,0.0,0.0,6,12,36,46,11.5,1,2,2,1,11,1,0.0,4,0.0,3,1,9,26,4,0.0,0.0,1,1,1,4,0.0,0.0
7533,0.0,2,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,20,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,7,3,0.0,2,0.0,0.0,4,0.0,1,4,0.0,0.0,0.0,0.0,1,5,3,15,16,4.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7535,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,11,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,3,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,1,4,0.0,0.0,3,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0
7536,3,1,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,24,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,3,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,1,0.0,0.0,1,0.0,3,6,17,20,5.0,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,5,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
7555,0.0,2,1,5,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,3,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,1,0.0,0.0,0.0,2,0.0,2,16,16,8.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,1,2,8,2,0.0,4,1,2,1,2,1,0.0
7556,1,2,1,3,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,3,1,0.0,22,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,12,0.0,1,0.0,0.0,0.0,2,11,15,15.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,8,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0
7560,1,1,0.0,4,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,9,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7563,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,8,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,2,1,0.0,0.0,0.0,1,1,0.0,0.0
7567,0.0,2,2,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,2,0.0,0.0,5,2,0.0,0.0,0.0,1,1,3,19,19,9.5,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,1,3,11,2,0.0,3,0.0,2,0.0,4,0.0,0.0
7570,1,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,2,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,5,2,1,0.0,0.0,1,1,2,0.0,0.0
7571,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,1,10,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
7591,1,3,4,9,1,1,0.0,2,0.0,2,1,1,0.0,0.0,5,6,0.0,0.0,1,34,1,0.0,6,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,1,6,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,3,0.0,2,12,1,1,0.0,0.0,3,0.0,7,22,28,9.333333333333334,0.0,0.0,3,6,3,0.0,0.0,6,3,0.0,0.0,4,14,4,0.0,9,0.0,2,0.0,0.0,0.0,0.0
7599,5,2,6,11,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,8,6,1,0.0,42,3,3,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,1,7,6,1,5,0.0,6,0.0,0.0,0.0,1,0.0,9,0.0,0.0,7,3,0.0,3,2,0.0,1,12,34,42,4.666666666666667,3,5,0.0,0.0,6,0.0,3,8,0.0,0.0,2,4,25,1,1,0.0,0.0,0.0,3,4,6,0.0
7606,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,7,0.0,0.0,2,5,0.0,0.0,5,10,10,5.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,1,2,4,0.0,0.0,0.0,1,1,3,1,0.0,0.0,0.0,3,8,2,0.0,0.0,22,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,5,20,22,22.0,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,2,5,13,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0
7610,0.0,1,1,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,4,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0
7616,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,12,1,2,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,4,13,13,4.333333333333333,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,3,1,2,6,2,0.0,2,1,0.0,0.0,1,0.0,0.0
7618,5,3,2,8,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,27,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,10,0.0,2,3,1,1,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,2,1,0.0,1,0.0,0.0,1,8,27,29,14.5,0.0,0.0,3,0.0,5,0.0,2,0.0,1,0.0,1,5,17,2,1,0.0,0.0,0.0,0.0,4,0.0,0.0
7619,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,1,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7622,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,4,3,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,1,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,4,12,19,19.0,2,0.0,0.0,0.0,6,0.0,0.0,1,0.0,1,0.0,3,7,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0
7623,4,1,1,6,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,7,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,2,0.0,2,3,0.0,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,3,5,1,0.0,1,0.0,0.0,1,7,24,27,5.4,3,0.0,1,0.0,4,0.0,2,0.0,0.0,1,3,4,15,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
7626,1,1,0.0,10,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,3,4,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,4,14,20,4.0,0.0,0.0,1,4,0.0,0.0,0.0,4,0.0,0.0,0.0,3,9,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7633,1,1,7,4,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,7,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7658,1,2,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,7,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,2,3,2,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,4,14,15,15.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7668,5,0.0,2,7,0.0,0.0,0.0,2,1,4,1,1,0.0,2,3,8,1,0.0,0.0,36,0.0,4,0.0,1,0.0,0.0,3,3,0.0,1,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,3,2,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,3,0.0,3,5,1,0.0,0.0,0.0,0.0,7,8,25,30,10.0,0.0,0.0,2,0.0,3,0.0,1,1,0.0,1,2,5,17,5,1,0.0,1,0.0,1,2,0.0,0.0
7677,1,0.0,3,4,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,2,15,16,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,6,2,1,0.0,1,0.0,0.0,2,0.0,0.0
7689,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,0.0,1,1,3,9,9,9.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0
7693,1,2,2,9,0.0,0.0,0.0,2,2,4,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,30,0.0,4,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,5,2,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,6,24,30,6.0,5,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,2,14,7,0.0,0.0,2,5,1,1,1,0.0
7697,0.0,1,3,8,0.0,0.0,0.0,1,1,2,6,3,0.0,1,2,2,0.0,2,0.0,21,3,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,3,1,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,1,3,1,14,18,6.0,0.0,0.0,1,0.0,4,0.0,0.0,4,1,0.0,1,1,5,2,0.0,0.0,0.0,1,1,1,0.0,3
7704,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,1,5,0.0,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,2,0.0,1,4,14,16,16.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,2,10,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
7713,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,1,0.0,0.0,4,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0
7721,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,2,7,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
7729,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,3,5,0.0,1,0.0,25,1,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,2,0.0,1,0.0,3,0.0,0.0,0.0,5,0.0,0.0,3,2,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,8,2,2,3,3,0.0,0.0,0.0,0.0,0.0,3,16,23,2.875,1,0.0,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0,5,7,1,0.0,0.0,0.0,1,1,1,1,0.0
