7507,2,1,1,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,3,1,1,0.0,14,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,4,12,15,7.5,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,0.0,4,11,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
7511,3,1,1,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,6,13,17,5.666666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0
7515,2,2,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,1,5,1,1,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,3,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,1,0.0,4,3,3,0.0,0.0,0.0,0.0,4,8,23,27,27.0,0.0,0.0,2,3,5,1,1,5,0.0,0.0,2,4,18,1,1,0.0,0.0,1,1,4,0.0,1
7524,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,2.6666666666666665,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0
7529,1,2,1,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,1,3,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,4,2,13,13,13.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7545,1,1,2,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,14,15,7.5,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,8,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0
7550,1,0.0,9,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,8,10,10.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7554,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,3,6,3,0.0,0.0,2,3,0.0,0.0,0.0,20,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,2,3,3,13,14,14.0,3,0.0,0.0,1,1,0.0,1,4,0.0,0.0,2,1,9,1,0.0,2,0.0,1,3,1,0.0,0.0
7558,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,12,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,13,6.5,0.0,0.0,0.0,1,3,2,0.0,2,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
7565,2,6,4,8,0.0,0.0,0.0,1,3,4,2,0.0,0.0,1,5,7,3,0.0,0.0,36,0.0,1,0.0,0.0,3,1,1,1,1,0.0,0.0,1,1,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,3,4,0.0,2,0.0,7,0.0,0.0,1,0.0,0.0,3,0.0,2,3,2,0.0,0.0,0.0,0.0,4,5,33,37,12.333333333333334,0.0,1,2,1,6,1,4,5,0.0,1,1,7,21,7,1,1,1,0.0,1,2,1,1
7568,1,1,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,16,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,5,1,0.0,1,0.0,0.0,0.0,5,15,16,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,4,8,1,1,1,0.0,0.0,1,2,0.0,0.0
7572,4,5,3,19,1,0.0,0.0,6,0.0,12,3,0.0,3,3,9,19,4,2,0.0,72,1,3,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,3,1,0.0,0.0,1,1,2,0.0,0.0,3,0.0,1,10,1,4,2,0.0,12,1,1,3,1,0.0,8,0.0,6,5,6,0.0,1,0.0,0.0,5,14,55,81,10.125,0.0,0.0,4,1,11,0.0,2,5,0.0,1,5,14,47,2,0.0,0.0,0.0,2,4,9,0.0,0.0
7575,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
7580,2,7,8,13,0.0,0.0,0.0,2,2,5,1,0.0,0.0,0.0,10,8,5,0.0,0.0,61,3,0.0,0.0,0.0,6,0.0,4,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,1,0.0,1,0.0,5,0.0,2,7,8,0.0,0.0,1,7,0.0,0.0,0.0,1,0.0,2,1,3,9,2,0.0,2,0.0,3,5,9,42,49,24.5,0.0,0.0,3,0.0,7,1,3,0.0,0.0,1,1,8,29,8,0.0,3,0.0,0.0,0.0,5,0.0,0.0
7582,0.0,0.0,1,4,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,12,13,6.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,1,1,3,0.0,0.0
7598,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,3,6,1,1,0.0,0.0,0.0,0.0,1,1,0.0
7600,2,4,0.0,5,0.0,0.0,0.0,2,1,4,0.0,0.0,3,0.0,3,6,2,0.0,0.0,28,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,2,0.0,0.0,3,0.0,0.0,2,0.0,3,7,2,0.0,0.0,0.0,0.0,0.0,5,25,29,14.5,0.0,0.0,0.0,3,8,0.0,4,3,0.0,0.0,1,6,20,1,2,1,0.0,0.0,0.0,3,0.0,0.0
7601,1,1,4,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,3,4,1,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,4,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,0.0,1,1,17,17,5.666666666666667,0.0,0.0,1,2,1,1,0.0,2,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,2,3,6,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,4,4,0.0,0.0,19,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,0.0,0.0,2,1,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,5,0.0,0.0,0.0,2,2,2,18,26,13.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,1,2,0.0,9,0.0,0.0,2,0.0,0.0,1,2,0.0,1
7611,3,4,1,19,0.0,0.0,0.0,2,0.0,4,1,0.0,4,2,11,13,6,0.0,0.0,74,0.0,1,0.0,1,0.0,6,2,0.0,0.0,0.0,0.0,1,1,0.0,3,2,2,0.0,0.0,0.0,6,0.0,1,11,1,2,1,0.0,10,0.0,0.0,3,0.0,0.0,8,0.0,8,15,1,0.0,0.0,0.0,0.0,7,14,45,64,8.0,6,0.0,1,6,10,0.0,3,7,2,0.0,4,9,35,4,1,0.0,0.0,4,1,4,0.0,0.0
7612,7,0.0,0.0,7,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,24,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,4,6,1,0.0,3,0.0,0.0,0.0,7,19,23,3.8333333333333335,3,0.0,0.0,3,3,1,0.0,4,0.0,0.0,0.0,2,16,1,0.0,0.0,0.0,1,0.0,2,1,0.0
7613,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,2,1,6,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,4,13,14,7.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,4,2,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7621,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,3,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
7669,3,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,1,0.0,3,0.0,0.0,1,3,9,9,4.5,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7670,1,0.0,0.0,7,0.0,0.0,0.0,0.0,3,1,1,1,0.0,0.0,1,2,0.0,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,6,0.0,1,3,1,0.0,0.0,0.0,2,0.0,4,12,14,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,6,7,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0
7672,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,1,1,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7686,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,2,4,0.0,0.0,0.0,13,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,3,1,0.0,0.0,1,0.0,1,1,0.0,0.0
7687,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7690,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0
7705,4,3,1,7,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,22,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,3,1,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,5,0.0,1,2,0.0,0.0,1,0.0,0.0,5,7,19,19,3.8,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,4,14,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
7707,2,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7710,0.0,1,4,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,6,2,0.0,0.0,25,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,5,4,1,1,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,4,8,1,0.0,1,0.0,0.0,1,5,23,24,12.0,0.0,0.0,2,5,4,2,2,5,0.0,2,0.0,5,12,1,0.0,0.0,0.0,1,1,3,0.0,0.0
7716,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,6,1,10,10,10.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
7723,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,12,12,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,7,2,2,0.0,0.0,1,2,1,0.0,0.0
7724,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,4,14,15,7.5,4,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,10,0.0,1,4,0.0,0.0,3,1,0.0,0.0
7745,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,10,12,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,9,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
7748,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
7752,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,2,1,0.0,0.0,16,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,0.0,2,3,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,1,1,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,1,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,8,2,1,0.0,0.0,1,1,1,0.0,0.0
7756,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,1,1,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,9,0.0,0.0,0.0,0.0,1,0.0,4,11,14,7.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,1,2,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,9,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,8,9,2.25,0.0,1,1,0.0,0.0,1,0.0,1,0.0,1,0.0,2,4,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
7779,2,2,5,4,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,2.6666666666666665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4,1,0.0,0.0,1,0.0,1,0.0,0.0
7782,5,3,2,8,0.0,0.0,0.0,3,0.0,5,0.0,0.0,2,3,2,12,3,0.0,0.0,45,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,5,1,2,0.0,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,7,0.0,0.0,2,0.0,0.0,6,0.0,1,5,1,0.0,0.0,0.0,0.0,1,8,37,41,6.833333333333333,4,0.0,1,1,7,0.0,1,5,1,0.0,2,6,26,1,2,0.0,0.0,0.0,2,3,0.0,2
7790,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7812,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,5,0.0,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,3,3,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,4,15,15,15.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
