7353,8,4,4,8,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,3,2,7,3,2,0.0,41,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,3,0.0,3,0.0,0.0,5,0.0,1,3,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,4,9,1,0.0,2,0.0,1,0.0,13,28,38,9.5,0.0,0.0,2,0.0,7,1,2,1,4,0.0,1,6,26,1,3,0.0,0.0,0.0,0.0,3,1,0.0
7357,3,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,1,6,11,15,7.5,0.0,0.0,2,1,3,0.0,0.0,2,0.0,1,0.0,6,11,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0
7359,1,2,0.0,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,2,0.0,1,0.0,16,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,0.0,1,1,0.0,2,0.0,0.0,6,0.0,1,5,1,0.0,0.0,0.0,1,0.0,5,22,25,4.166666666666667,0.0,0.0,1,0.0,3,1,1,1,0.0,0.0,0.0,1,11,1,1,1,0.0,1,1,0.0,0.0,0.0
7363,1,2,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,3,1,0.0,0.0,0.0,3,0.0,0.0,2,4,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,2,4,10,11,5.5,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,2,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
7368,0.0,2,3,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,4,1,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,6,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0
7377,2,0.0,1,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,2.75,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,13,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,2,8,1,0.0,0.0,0.0,0.0,1,2,9,10,10.0,0.0,0.0,1,7,0.0,1,0.0,7,6,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7390,2,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,11,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,11,14,2.3333333333333335,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,1,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
7403,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,4,2,12,13,4.333333333333333,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,3,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7408,3,2,1,9,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,6,5,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,4,3,0.0,3,0.0,0.0,3,0.0,4,5,0.0,0.0,1,0.0,0.0,4,6,20,24,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,5,14,3,0.0,1,0.0,1,1,0.0,0.0,0.0
7412,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,15,15,3.75,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,1,7,2,1,0.0,1,1,0.0,3,0.0,0.0
7414,5,5,1,18,0.0,0.0,0.0,4,0.0,8,0.0,0.0,1,1,7,15,6,0.0,0.0,64,0.0,0.0,1,0.0,0.0,2,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,6,0.0,3,8,1,1,5,0.0,13,0.0,0.0,1,3,0.0,11,0.0,5,11,1,0.0,0.0,0.0,3,11,13,50,63,5.7272727272727275,0.0,0.0,1,3,3,2,0.0,4,1,0.0,6,9,38,2,1,3,0.0,2,0.0,4,1,0.0
7416,3,2,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,24,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,6,3,17,20,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7419,1,5,1,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,2,1,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1,2,14,15,5.0,0.0,0.0,1,1,3,0.0,3,2,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7423,0.0,0.0,2,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7427,1,1,0.0,4,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,3,14,15,7.5,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,8,3,1,0.0,1,0.0,0.0,1,0.0,0.0
7430,0.0,2,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,2,1,2,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,1,0.0,0.0,1,0.0,1,0.0,0.0
7431,1,3,0.0,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,2,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,9,1,1,1,0.0,0.0,1,2,0.0,0.0
7432,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,1,0.0,0.0,0.0,2,0.0,4,11,13,4.333333333333333,0.0,1,0.0,2,0.0,0.0,0.0,4,2,1,1,1,9,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
7435,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,12,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7436,3,2,2,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,14,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,1,2,1,0.0,0.0,0.0,0.0,1,5,13,16,4.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,11,1,2,0.0,0.0,0.0,0.0,1,0.0,1
7445,13,8,9,20,0.0,0.0,0.0,1,2,11,2,0.0,0.0,5,8,23,5,3,0.0,98,1,5,6,0.0,0.0,1,8,1,1,1,0.0,0.0,4,0.0,1,2,2,0.0,0.0,0.0,3,0.0,3,19,9,2,1,0.0,12,0.0,0.0,4,2,0.0,9,0.0,10,27,3,0.0,5,0.0,6,7,32,61,90,10.0,0.0,0.0,1,6,18,0.0,4,7,9,7,3,21,57,4,0.0,1,1,1,1,6,0.0,0.0
7446,1,0.0,3,3,0.0,3,0.0,0.0,0.0,1,3,3,0.0,1,0.0,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,9,0.0,0.0,2,0.0,1,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,1,3,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
7447,1,1,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
7454,3,0.0,1,6,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,2,2,3,0.0,1,0.0,18,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,6,13,22,7.333333333333333,0.0,0.0,2,0.0,3,1,0.0,2,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
7455,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,3,7,4,0.0,0.0,0.0,4,0.0,4,16,18,6.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,0.0,2,0.0,9,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0
7458,0.0,2,1,4,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,1,0.0,3,0.0,2,0.0,0.0,2,1,0.0,4,0.0,1,7,1,0.0,0.0,0.0,0.0,1,3,27,30,7.5,3,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,3,5,16,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0
7459,2,3,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,4,4,16,16,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,12,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7460,3,3,4,6,0.0,0.0,0.0,3,1,2,2,1,1,0.0,4,6,2,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,2,4,3,0.0,0.0,6,0.0,0.0,1,2,0.0,2,1,1,8,1,1,2,1,0.0,5,5,34,38,19.0,1,2,1,3,7,0.0,3,5,0.0,1,0.0,6,21,4,1,0.0,0.0,2,0.0,6,0.0,0.0
7465,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,1,0.0,0.0,19,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,5,16,18,6.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,4,10,2,1,0.0,2,2,0.0,2,0.0,0.0
7467,2,2,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,4,14,16,5.333333333333333,0.0,0.0,0.0,1,2,0.0,1,2,0.0,0.0,3,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7473,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,16,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,13,16,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,9,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
7483,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,5,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0
7486,3,2,1,8,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,4,8,1,2,2,41,1,1,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,2,0.0,6,7,3,0.0,1,0.0,1,7,8,30,34,17.0,0.0,0.0,3,3,6,1,1,4,4,0.0,5,5,19,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0
7488,1,0.0,1,5,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,2,2,4,0.0,0.0,0.0,0.0,1,4,23,27,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,4,11,2,0.0,1,0.0,1,0.0,3,2,1
7490,2,1,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,1,1,0.0,14,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,4,13,17,3.4,0.0,0.0,0.0,3,2,0.0,1,3,0.0,0.0,0.0,0.0,7,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,10,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,2,11,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,1,1,0.0,0.0,3,0.0,1,1,0.0,0.0,3,0.0,0.0,1,2,10,11,3.6666666666666665,0.0,0.0,1,0.0,5,0.0,2,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,0.0,3,0.0,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,1,0.0,0.0,3,1,16,17,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,10,2,1,0.0,0.0,0.0,1,3,0.0,0.0
7502,1,4,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,25,1,2,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,2,1,1,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,2,6,2,0.0,4,0.0,0.0,0.0,5,21,22,5.5,0.0,1,2,3,7,1,1,6,1,1,0.0,3,13,2,0.0,3,1,1,2,1,2,0.0
7505,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,7,9,9.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7512,2,1,2,3,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,9,11,3.6666666666666665,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,0.0,1,1,7,0.0,0.0,0.0,2,1,1,1,0.0,0.0,1,1,3,0.0,0.0,0.0,25,1,4,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,6,1,2,3,1,0.0,0.0,0.0,0.0,1,3,16,23,3.8333333333333335,4,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,5,14,1,0.0,0.0,0.0,0.0,3,5,0.0,0.0
7526,4,1,7,5,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,2,5,2,0.0,3,28,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,2,0.0,0.0,2,4,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,9,1,0.0,0.0,4,0.0,0.0,2,6,25,27,9.0,0.0,1,0.0,0.0,9,0.0,2,1,0.0,1,1,5,14,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7541,1,1,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,20,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,1,5,4,19,19,19.0,1,0.0,2,1,0.0,1,0.0,1,1,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
7544,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7546,1,2,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,3,2,0.0,0.0,17,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,4,15,16,16.0,0.0,0.0,0.0,3,3,0.0,1,4,3,0.0,0.0,4,11,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
