7477,9,5,5,18,0.0,0.0,0.0,1,0.0,5,1,0.0,2,0.0,3,16,5,0.0,0.0,68,0.0,2,0.0,0.0,0.0,1,9,3,1,0.0,0.0,0.0,5,0.0,3,3,0.0,0.0,0.0,0.0,5,0.0,1,11,5,0.0,8,0.0,7,0.0,0.0,1,1,0.0,15,0.0,5,11,4,0.0,0.0,0.0,0.0,0.0,20,50,73,4.866666666666666,3,0.0,6,7,9,0.0,2,9,0.0,1,1,13,41,3,4,0.0,1,0.0,1,7,1,0.0
7492,2,2,8,15,0.0,0.0,0.0,1,0.0,0.0,5,4,1,0.0,5,8,9,6,0.0,74,1,2,0.0,5,3,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,5,13,5,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,4,0.0,5,6,2,0.0,2,2,0.0,2,15,35,59,14.75,0.0,0.0,2,1,5,3,3,7,0.0,0.0,0.0,7,37,16,0.0,1,0.0,13,2,10,4,0.0
7493,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,3,1,11,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,1,5,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
7497,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,5,0.0,1,0.0,18,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,0.0,4,0.0,1,7,1,0.0,0.0,0.0,1,2,5,16,22,5.5,1,0.0,0.0,0.0,2,0.0,1,0.0,2,1,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7506,1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,2,2,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,1,0.0,0.0,6,3,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,7,15,19,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7508,3,0.0,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,5,11,13,13.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,9,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
7510,4,1,3,8,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,4,6,5,2,0.0,44,5,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,7,3,3,1,0.0,8,3,0.0,1,0.0,0.0,3,0.0,3,2,1,0.0,5,0.0,0.0,7,11,28,38,12.666666666666666,0.0,0.0,9,1,10,4,8,1,0.0,1,4,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7514,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,5,2,0.0,0.0,21,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,2,0.0,2,0.0,0.0,0.0,3,19,20,20.0,0.0,1,0.0,0.0,7,0.0,2,1,0.0,2,0.0,3,12,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
7551,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,2,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,3,8,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
7553,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7561,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,3,2,0.0,0.0,20,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,3,0.0,7,2,3,0.0,0.0,0.0,0.0,4,2,18,19,6.333333333333333,1,1,2,0.0,1,0.0,0.0,3,0.0,2,2,2,7,3,0.0,0.0,0.0,0.0,0.0,2,2,0.0
7578,8,1,5,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,3,2,8,3,0.0,0.0,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,10,15,20,6.666666666666667,1,1,0.0,0.0,8,0.0,1,2,1,0.0,2,4,16,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0
7581,3,2,1,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,6,2,0.0,0.0,16,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,2,1,0.0,0.0,5,15,16,8.0,0.0,0.0,0.0,0.0,6,0.0,3,0.0,0.0,0.0,1,4,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,1,1,2,2,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,12,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7587,1,3,1,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,0.0,0.0,1,3,12,13,6.5,0.0,0.0,0.0,2,3,0.0,1,3,0.0,0.0,0.0,5,10,1,0.0,0.0,0.0,1,1,1,0.0,0.0
7592,2,1,0.0,7,0.0,0.0,0.0,2,1,1,0.0,0.0,2,0.0,2,2,2,0.0,0.0,21,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,5,0.0,4,5,2,0.0,0.0,0.0,0.0,0.0,6,23,26,5.2,1,0.0,1,1,2,0.0,0.0,2,0.0,0.0,1,1,13,4,2,0.0,0.0,1,1,2,0.0,0.0
7605,1,2,2,5,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,8,3,1,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,7,0.0,0.0,3,0.0,1,0.0,0.0,2,2,1,2,0.0,8,0.0,0.0,2,0.0,0.0,3,0.0,3,2,1,0.0,3,0.0,0.0,0.0,3,19,23,7.666666666666667,0.0,1,0.0,0.0,4,1,1,1,0.0,0.0,0.0,1,12,1,0.0,0.0,0.0,1,1,2,1,0.0
7617,0.0,0.0,3,12,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,0.0,0.0,30,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,3,0.0,4,0.0,9,0.0,0.0,4,0.0,0.0,10,0.0,8,10,0.0,0.0,2,0.0,0.0,8,4,24,34,3.4,0.0,0.0,2,2,3,2,3,4,1,0.0,0.0,1,14,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0
7625,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,7,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,1,0.0,0.0,0.0,0.0,2,4,12,15,3.75,0.0,0.0,0.0,2,2,0.0,1,2,0.0,3,0.0,5,7,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0
7639,1,0.0,0.0,4,0.0,0.0,0.0,2,1,2,2,2,0.0,0.0,2,2,2,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,6,1,2,0.0,0.0,0.0,1,3,2,19,21,7.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7643,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,1,1,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,5,1,1,0.0,0.0,1,1,0.0,0.0,0.0
7645,1,2,5,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,2,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,5,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,2,0.0,1,0.0,0.0,2,4,17,18,6.0,0.0,0.0,1,2,4,1,0.0,3,0.0,1,0.0,3,9,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7663,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,3,3,0.0,0.0,0.0
7665,2,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,4,2,0.0,0.0,22,1,0.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,3,4,2,0.0,0.0,0.0,0.0,1,5,15,19,19.0,0.0,0.0,1,3,2,0.0,0.0,3,0.0,0.0,3,1,8,7,1,0.0,0.0,7,0.0,1,0.0,0.0
7673,0.0,1,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,4.5,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,1,3,1,0.0,0.0,12,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,12,12,12.0,0.0,0.0,2,1,5,2,1,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7679,1,0.0,2,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,9,10,3.3333333333333335,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7681,2,2,0.0,8,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,2,0.0,1,0.0,13,0.0,2,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6,16,18,3.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
7688,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,3,0.0,0.0,1,1,0.0,0.0,2,5,1,0.0,0.0,1,0.0,0.0,1,1,0.0
7691,0.0,0.0,4,7,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,2,0.0,0.0,1,6,11,13,4.333333333333333,0.0,0.0,0.0,0.0,5,2,1,0.0,0.0,0.0,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7712,1,1,1,5,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,1,7,1,1,0.0,30,2,1,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,2,6,2,0.0,2,0.0,0.0,0.0,4,22,25,8.333333333333334,3,0.0,1,6,4,0.0,1,8,0.0,1,3,3,15,3,0.0,0.0,0.0,3,1,4,1,0.0
7725,2,1,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,4,0.0,0.0,0.0,0.0,7,0.0,0.0,2,0.0,0.0,3,0.0,2,6,3,0.0,0.0,0.0,2,4,6,18,19,6.333333333333333,0.0,0.0,1,1,2,0.0,1,1,2,1,0.0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7732,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,2,2,2,0.0,0.0,17,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,2,0.0,0.0,2,0.0,0.0,0.0,3,14,15,15.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,7,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
7743,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,0.0,2,7,1,0.0,0.0,0.0,2,0.0,3,10,11,3.6666666666666665,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0
7746,1,0.0,4,3,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,4,0.0,1,0.0,13,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,2,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,10,12,6.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,4,2,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,4,2,0.0,0.0,17,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,6,17,20,6.666666666666667,0.0,0.0,0.0,1,4,1,1,1,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7751,6,1,4,10,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,1,3,1,0.0,0.0,35,4,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2,0.0,3,0.0,0.0,6,1,0.0,6,0.0,7,0.0,3,6,0.0,0.0,9,0.0,4,8,1,0.0,2,0.0,0.0,4,12,27,36,4.0,0.0,0.0,0.0,1,7,0.0,3,1,0.0,1,0.0,1,21,2,0.0,1,1,0.0,0.0,3,0.0,0.0
7763,2,1,1,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,1,1,3,0.0,5,0.0,0.0,1,0.0,0.0,6,0.0,5,5,1,0.0,1,0.0,0.0,4,4,23,24,4.0,1,0.0,1,0.0,3,0.0,0.0,2,0.0,4,1,1,7,3,1,3,1,2,1,1,1,0.0
7765,0.0,1,3,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,19,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,4,15,15,15.0,0.0,0.0,0.0,3,4,0.0,2,3,0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7776,0.0,2,1,3,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,1,4,1,0.0,0.0,12,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,2,0.0,0.0,1,1,14,14,7.0,0.0,0.0,1,1,3,0.0,1,3,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1
7788,2,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,3,11,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7796,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0
7804,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,1,1,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7807,1,0.0,0.0,3,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,1,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,2,8,8,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
