want	the	0.02562350529552443
what	does	0.02562350529552443
go	down	0.02562350529552443
god	im	0.02562350529552443
and	just	0.02562350529552443
bunch	of	0.02562350529552443
my	hand	0.02562350529552443
they	were	0.02562350529552443
these	are	0.02562350529552443
out	on	0.02562350529552443
to	sleep	0.02562350529552443
im	fine	0.02562350529552443
so	that	0.02562350529552443
why	why	0.02562350529552443
it	on	0.02562350529552443
like	it	0.02562350529552443
you	okay	0.02562350529552443
2	4	0.02562350529552443
she	has	0.02562350529552443
be	my	0.02562350529552443
to	stay	0.02562350529552443
yknow	im	0.02562350529552443
they	just	0.02562350529552443
that	joey	0.02562350529552443
tell	them	0.02562350529552443
is	your	0.02562350529552443
the	dress	0.02562350529552443
about	our	0.02562350529552443
just	trying	0.02562350529552443
wedding	day	0.02562350529552443
have	any	0.02562350529552443
were	so	0.02562350529552443
joey	and	0.02562350529552443
it	right	0.02562350529552443
okay	just	0.02562350529552443
can	make	0.02562350529552443
but	it	0.02562350529552443
things	that	0.02562350529552443
me	my	0.02562350529552443
might	be	0.02562350529552443
you	mean	0.02562350529552443
love	that	0.02562350529552443
thats	because	0.02562350529552443
it	like	0.02562350529552443
the	matter	0.02562350529552443
it	at	0.02562350529552443
her	out	0.02562350529552443
but	this	0.02562350529552443
go	i	0.02562350529552443
were	on	0.02562350529552443
thing	that	0.02562350529552443
and	stuff	0.02562350529552443
okay	this	0.02562350529552443
from	me	0.02562350529552443
that	if	0.02562350529552443
give	us	0.02562350529552443
uh	well	0.02562350529552443
even	know	0.02562350529552443
telling	you	0.02562350529552443
just	give	0.02562350529552443
and	not	0.02562350529552443
one	minute	0.02562350529552443
commercial	break	0.02562350529552443
isnt	it	0.02562350529552443
work	and	0.02562350529552443
the	guys	0.02562350529552443
so	bad	0.02562350529552443
believe	i	0.02562350529552443
the	thing	0.02562350529552443
get	up	0.02562350529552443
think	it	0.02562350529552443
a	deal	0.02562350529552443
love	him	0.02562350529552443
give	it	0.02562350529552443
was	here	0.02562350529552443
me	in	0.02562350529552443
so	why	0.02562350529552443
do	something	0.02562350529552443
so	uh	0.02562350529552443
well	then	0.02562350529552443
the	rest	0.02562350529552443
me	now	0.02562350529552443
anyway	i	0.02562350529552443
uh	huh	0.02562350529552443
chandler	you	0.02562350529552443
go	get	0.02562350529552443
umm	well	0.02562350529552443
have	this	0.02562350529552443
even	have	0.02562350529552443
this	stuff	0.02562350529552443
there	i	0.02562350529552443
wait	to	0.02562350529552443
so	cute	0.02562350529552443
like	your	0.02562350529552443
said	you	0.02562350529552443
care	of	0.02562350529552443
just	had	0.02562350529552443
right	look	0.02562350529552443
in	fact	0.02562350529552443
someone	else	0.02562350529552443
again	i	0.02562350529552443
could	have	0.02562350529552443
it	as	0.02562350529552443
it	what	0.02562350529552443
and	rachel	0.02562350529552443
for	just	0.02562350529552443
the	world	0.02562350529552443
why	is	0.02562350529552443
it	did	0.02562350529552443
ta	go	0.02562350529552443
theres	nothing	0.02562350529552443
ill	be	0.02562350529552443
that	the	0.02562350529552443
in	one	0.02562350529552443
hey	i	0.02562350529552443
that	your	0.02562350529552443
all	my	0.02562350529552443
what	to	0.02562350529552443
one	day	0.02562350529552443
i	put	0.02562350529552443
ross	i	0.02562350529552443
shes	gon	0.02562350529552443
and	joey	0.02562350529552443
monica	and	0.02562350529552443
am	so	0.02562350529552443
cant	you	0.02562350529552443
you	about	0.02562350529552443
he	cant	0.02562350529552443
okay	we	0.02562350529552443
be	okay	0.02562350529552443
then	you	0.02562350529552443
whole	time	0.02562350529552443
just	tell	0.02562350529552443
much	to	0.02562350529552443
its	going	0.02562350529552443
joey	you	0.02562350529552443
hey	joey	0.02562350529552443
because	youre	0.02562350529552443
out	a	0.02562350529552443
woo	woo	0.02562350529552443
nothing	to	0.02562350529552443
right	youre	0.02562350529552443
day	and	0.02562350529552443
uh	you	0.02562350529552443
a	long	0.02562350529552443
way	you	0.02562350529552443
see	me	0.02562350529552443
yknow	when	0.02562350529552443
was	my	0.02562350529552443
coming	over	0.02562350529552443
call	it	0.02562350529552443
be	right	0.02562350529552443
it	down	0.02562350529552443
picture	of	0.02562350529552443
it	im	0.02562350529552443
with	us	0.02562350529552443
turns	out	0.02562350529552443
minute	i	0.02562350529552443
took	a	0.02562350529552443
doesnt	have	0.02562350529552443
wont	be	0.02562350529552443
i	should	0.02562350529552443
hello	oh	0.02562350529552443
it	the	0.02562350529552443
just	one	0.02562350529552443
know	it	0.02562350529552443
i	say	0.02562350529552443
guest	room	0.02562350529552443
change	the	0.02562350529552443
chandler	come	0.02562350529552443
help	you	0.02562350529552443
she	thinks	0.02562350529552443
but	we	0.02562350529552443
really	well	0.02562350529552443
because	she	0.02562350529552443
at	a	0.02562350529552443
on	them	0.02562350529552443
everybody	this	0.02562350529552443
okay	look	0.02562350529552443
i	talk	0.02562350529552443
nice	to	0.02562350529552443
me	im	0.02562350529552443
out	that	0.021352921079603692
with	chandler	0.021352921079603692
im	glad	0.021352921079603692
happened	to	0.021352921079603692
on	this	0.021352921079603692
to	play	0.021352921079603692
of	this	0.021352921079603692
about	us	0.021352921079603692
be	fun	0.021352921079603692
not	tell	0.021352921079603692
you	back	0.021352921079603692
your	feet	0.021352921079603692
really	dont	0.021352921079603692
you	believe	0.021352921079603692
this	morning	0.021352921079603692
forget	the	0.021352921079603692
cant	get	0.021352921079603692
down	there	0.021352921079603692
but	hey	0.021352921079603692
are	my	0.021352921079603692
this	way	0.021352921079603692
hey	hey	0.021352921079603692
cant	even	0.021352921079603692
right	all	0.021352921079603692
guys	i	0.021352921079603692
gave	me	0.021352921079603692
wait	for	0.021352921079603692
but	what	0.021352921079603692
whats	going	0.021352921079603692
at	that	0.021352921079603692
having	to	0.021352921079603692
every	time	0.021352921079603692
well	umm	0.021352921079603692
something	else	0.021352921079603692
time	to	0.021352921079603692
do	anything	0.021352921079603692
take	her	0.021352921079603692
to	come	0.021352921079603692
and	she	0.021352921079603692
it	a	0.021352921079603692
that	hes	0.021352921079603692
a	a	0.021352921079603692
where	the	0.021352921079603692
this	weekend	0.021352921079603692
because	it	0.021352921079603692
macaroni	and	0.021352921079603692
me	right	0.021352921079603692
and	ross	0.021352921079603692
umm	im	0.021352921079603692
oh	look	0.021352921079603692
right	umm	0.021352921079603692
does	it	0.021352921079603692
but	the	0.021352921079603692
they	think	0.021352921079603692
they	get	0.021352921079603692
now	im	0.021352921079603692
ive	never	0.021352921079603692
didnt	tell	0.021352921079603692
on	we	0.021352921079603692
me	how	0.021352921079603692
mean	youre	0.021352921079603692
whos	gon	0.021352921079603692
the	toast	0.021352921079603692
just	i	0.021352921079603692
be	doing	0.021352921079603692
pick	up	0.021352921079603692
promise	you	0.021352921079603692
hes	gon	0.021352921079603692
to	happen	0.021352921079603692
unless	you	0.021352921079603692
ill	go	0.021352921079603692
why	i	0.021352921079603692
having	sex	0.021352921079603692
i	only	0.021352921079603692
chandler	is	0.021352921079603692
hi	uh	0.021352921079603692
whole	life	0.021352921079603692
the	ceremony	0.021352921079603692
that	umm	0.021352921079603692
so	do	0.021352921079603692
me	okay	0.021352921079603692
talked	to	0.021352921079603692
oh	by	0.021352921079603692
in	his	0.021352921079603692
you	always	0.021352921079603692
now	you	0.021352921079603692
oh	gosh	0.021352921079603692
mean	anything	0.021352921079603692
can	take	0.021352921079603692
do	the	0.021352921079603692
rachel	is	0.021352921079603692
so	so	0.021352921079603692
would	have	0.021352921079603692
youll	be	0.021352921079603692
we	thought	0.021352921079603692
feel	the	0.021352921079603692
mean	the	0.021352921079603692
youre	having	0.021352921079603692
to	decide	0.021352921079603692
go	into	0.021352921079603692
more	time	0.021352921079603692
lets	just	0.021352921079603692
lunch	with	0.021352921079603692
wait	you	0.021352921079603692
ooh	baby	0.021352921079603692
theres	something	0.021352921079603692
back	of	0.021352921079603692
right	here	0.021352921079603692
is	exactly	0.021352921079603692
you	saw	0.021352921079603692
your	assistant	0.021352921079603692
can	keep	0.021352921079603692
if	she	0.021352921079603692
is	about	0.021352921079603692
ross	you	0.021352921079603692
mean	if	0.021352921079603692
and	in	0.021352921079603692
is	to	0.021352921079603692
can	go	0.021352921079603692
guy	that	0.021352921079603692
get	rid	0.021352921079603692
before	i	0.021352921079603692
no	dont	0.021352921079603692
know	if	0.021352921079603692
how	come	0.021352921079603692
me	at	0.021352921079603692
one	is	0.021352921079603692
say	it	0.021352921079603692
and	all	0.021352921079603692
to	help	0.021352921079603692
with	ross	0.021352921079603692
really	i	0.021352921079603692
front	of	0.021352921079603692
which	one	0.021352921079603692
that	wasnt	0.021352921079603692
this	but	0.021352921079603692
does	anybody	0.021352921079603692
the	right	0.021352921079603692
im	okay	0.021352921079603692
over	with	0.021352921079603692
look	what	0.021352921079603692
we	will	0.021352921079603692
when	the	0.021352921079603692
because	he	0.021352921079603692
come	over	0.021352921079603692
ill	do	0.021352921079603692
youre	really	0.021352921079603692
me	too	0.021352921079603692
that	doesnt	0.021352921079603692
to	change	0.021352921079603692
i	shouldnt	0.021352921079603692
and	make	0.021352921079603692
this	job	0.021352921079603692
guy	i	0.021352921079603692
well	now	0.021352921079603692
long	time	0.021352921079603692
call	me	0.021352921079603692
a	look	0.021352921079603692
are	not	0.021352921079603692
its	your	0.021352921079603692
broke	up	0.021352921079603692
its	true	0.021352921079603692
can	we	0.021352921079603692
na	come	0.021352921079603692
on	fire	0.021352921079603692
will	you	0.021352921079603692
whats	the	0.021352921079603692
right	lets	0.021352921079603692
food	and	0.021352921079603692
okay	thats	0.021352921079603692
well	yknow	0.021352921079603692
dont	we	0.021352921079603692
maybe	this	0.021352921079603692
you	youre	0.021352921079603692
about	a	0.021352921079603692
you	too	0.021352921079603692
no	idea	0.021352921079603692
are	they	0.021352921079603692
to	figure	0.021352921079603692
be	fine	0.021352921079603692
mean	how	0.021352921079603692
theres	no	0.021352921079603692
is	everybody	0.021352921079603692
are	going	0.021352921079603692
the	worst	0.021352921079603692
hey	ross	0.021352921079603692
me	something	0.021352921079603692
wedding	i	0.021352921079603692
rid	of	0.021352921079603692
actually	i	0.021352921079603692
about	all	0.021352921079603692
who	is	0.021352921079603692
the	door	0.021352921079603692
just	the	0.021352921079603692
he	did	0.021352921079603692
this	and	0.021352921079603692
was	so	0.021352921079603692
other	day	0.021352921079603692
because	im	0.021352921079603692
doesnt	mean	0.021352921079603692
just	saying	0.021352921079603692
made	it	0.021352921079603692
guess	we	0.021352921079603692
thing	and	0.021352921079603692
or	something	0.021352921079603692
how	to	0.021352921079603692
is	great	0.021352921079603692
you	thinking	0.021352921079603692
you	on	0.021352921079603692
its	its	0.021352921079603692
come	back	0.021352921079603692
were	really	0.021352921079603692
you	take	0.021352921079603692
anything	that	0.021352921079603692
how	you	0.021352921079603692
are	in	0.021352921079603692
something	in	0.021352921079603692
ill	give	0.021352921079603692
down	the	0.021352921079603692
dont	do	0.021352921079603692
is	because	0.021352921079603692
that	right	0.021352921079603692
have	an	0.021352921079603692
is	where	0.021352921079603692
it	really	0.021352921079603692
is	for	0.021352921079603692
rachel	im	0.021352921079603692
next	to	0.021352921079603692
look	look	0.021352921079603692
a	stupid	0.021352921079603692
how	many	0.021352921079603692
i	go	0.021352921079603692
why	you	0.021352921079603692
we	we	0.021352921079603692
guess	what	0.021352921079603692
is	coming	0.021352921079603692
here	in	0.021352921079603692
it	oh	0.021352921079603692
called	me	0.021352921079603692
day	i	0.021352921079603692
part	is	0.021352921079603692
it	could	0.021352921079603692
i	planned	0.021352921079603692
were	trying	0.021352921079603692
it	its	0.021352921079603692
my	husband	0.021352921079603692
ready	for	0.021352921079603692
right	fine	0.021352921079603692
something	i	0.021352921079603692
fact	that	0.021352921079603692
you	its	0.021352921079603692
tonight	and	0.021352921079603692
not	just	0.021352921079603692
but	its	0.021352921079603692
should	probably	0.021352921079603692
the	end	0.021352921079603692
your	little	0.021352921079603692
hes	just	0.021352921079603692
up	on	0.021352921079603692
be	one	0.021352921079603692
room	and	0.021352921079603692
right	thats	0.021352921079603692
for	us	0.021352921079603692
and	were	0.021352921079603692
him	out	0.021352921079603692
it	okay	0.021352921079603692
people	i	0.021352921079603692
put	it	0.021352921079603692
where	are	0.021352921079603692
its	about	0.021352921079603692
see	him	0.021352921079603692
they	had	0.021352921079603692
be	married	0.021352921079603692
should	go	0.021352921079603692
well	yeah	0.021352921079603692
did	the	0.021352921079603692
me	all	0.021352921079603692
know	and	0.021352921079603692
im	making	0.021352921079603692
so	many	0.021352921079603692
over	to	0.021352921079603692
now	we	0.021352921079603692
long	as	0.021352921079603692
what	they	0.021352921079603692
sleep	with	0.021352921079603692
not	my	0.021352921079603692
high	maintenance	0.021352921079603692
to	spend	0.021352921079603692
hang	out	0.021352921079603692
to	deal	0.021352921079603692
that	place	0.021352921079603692
glad	you	0.021352921079603692
something	we	0.021352921079603692
okay	and	0.021352921079603692
the	fact	0.021352921079603692
hey	guys	0.021352921079603692
and	ill	0.021352921079603692
can	have	0.021352921079603692
listen	i	0.021352921079603692
for	an	0.021352921079603692
you	give	0.021352921079603692
my	friends	0.021352921079603692
ran	into	0.021352921079603692
i	be	0.021352921079603692
part	of	0.021352921079603692
i	might	0.021352921079603692
that	she	0.021352921079603692
let	it	0.021352921079603692
in	front	0.021352921079603692
talking	and	0.021352921079603692
oh	oh	0.021352921079603692
you	gave	0.021352921079603692
does	she	0.021352921079603692
of	me	0.021352921079603692
be	able	0.021352921079603692
told	her	0.021352921079603692
he	could	0.021352921079603692
oh	so	0.021352921079603692
out	what	0.021352921079603692
right	ill	0.021352921079603692
have	not	0.021352921079603692
like	its	0.021352921079603692
life	i	0.021352921079603692
put	the	0.021352921079603692
we	do	0.021352921079603692
wear	them	0.021352921079603692
me	about	0.021352921079603692
honey	im	0.021352921079603692
we	need	0.021352921079603692
go	and	0.021352921079603692
