out	to	0.024065458045884808
i	left	0.024065458045884808
to	sleep	0.024065458045884808
so	that	0.024065458045884808
front	of	0.024065458045884808
the	right	0.024065458045884808
be	mad	0.024065458045884808
why	do	0.024065458045884808
you	kidding	0.024065458045884808
have	one	0.024065458045884808
have	some	0.024065458045884808
with	joey	0.024065458045884808
to	find	0.024065458045884808
yknow	it	0.024065458045884808
we	love	0.024065458045884808
across	the	0.024065458045884808
na	call	0.024065458045884808
just	trying	0.024065458045884808
were	you	0.024065458045884808
long	time	0.024065458045884808
than	i	0.024065458045884808
those	are	0.024065458045884808
this	for	0.024065458045884808
well	what	0.024065458045884808
the	living	0.024065458045884808
joey	and	0.024065458045884808
my	girlfriend	0.024065458045884808
get	your	0.024065458045884808
that	he	0.024065458045884808
well	uh	0.024065458045884808
but	it	0.024065458045884808
my	father	0.024065458045884808
do	but	0.024065458045884808
in	and	0.024065458045884808
this	game	0.024065458045884808
just	go	0.024065458045884808
a	movie	0.024065458045884808
so	when	0.024065458045884808
just	let	0.024065458045884808
you	might	0.024065458045884808
of	here	0.024065458045884808
when	she	0.024065458045884808
i	remember	0.024065458045884808
that	my	0.024065458045884808
to	dinner	0.024065458045884808
actually	i	0.024065458045884808
he	can	0.024065458045884808
was	gon	0.024065458045884808
it	didnt	0.024065458045884808
time	you	0.024065458045884808
im	sure	0.024065458045884808
that	thing	0.024065458045884808
it	were	0.024065458045884808
because	im	0.024065458045884808
and	not	0.024065458045884808
to	keep	0.024065458045884808
think	im	0.024065458045884808
is	great	0.024065458045884808
isnt	it	0.024065458045884808
its	okay	0.024065458045884808
its	its	0.024065458045884808
getting	out	0.024065458045884808
dont	say	0.024065458045884808
ill	see	0.024065458045884808
well	if	0.024065458045884808
were	really	0.024065458045884808
please	dont	0.024065458045884808
right	there	0.024065458045884808
make	sure	0.024065458045884808
doesnt	matter	0.024065458045884808
all	night	0.024065458045884808
i	never	0.024065458045884808
down	the	0.024065458045884808
a	way	0.024065458045884808
and	your	0.024065458045884808
a	really	0.024065458045884808
it	really	0.024065458045884808
love	to	0.024065458045884808
check	out	0.024065458045884808
i	go	0.024065458045884808
did	not	0.024065458045884808
think	youre	0.024065458045884808
was	looking	0.024065458045884808
out	and	0.024065458045884808
be	there	0.024065458045884808
get	me	0.024065458045884808
over	and	0.024065458045884808
and	and	0.024065458045884808
it	as	0.024065458045884808
hope	you	0.024065458045884808
it	we	0.024065458045884808
what	would	0.024065458045884808
for	your	0.024065458045884808
off	the	0.024065458045884808
see	my	0.024065458045884808
i	figured	0.024065458045884808
see	him	0.024065458045884808
our	lives	0.024065458045884808
cause	i	0.024065458045884808
high	school	0.024065458045884808
guy	is	0.024065458045884808
well	yeah	0.024065458045884808
having	a	0.024065458045884808
joey	i	0.024065458045884808
all	my	0.024065458045884808
you	werent	0.024065458045884808
to	live	0.024065458045884808
is	chandler	0.024065458045884808
thats	good	0.024065458045884808
here	with	0.024065458045884808
a	date	0.024065458045884808
or	you	0.024065458045884808
now	but	0.024065458045884808
that	one	0.024065458045884808
you	really	0.024065458045884808
staring	at	0.024065458045884808
were	all	0.024065458045884808
ross	i	0.024065458045884808
marry	me	0.024065458045884808
to	him	0.024065458045884808
but	when	0.024065458045884808
and	ill	0.024065458045884808
in	front	0.024065458045884808
maybe	you	0.024065458045884808
oh	oh	0.024065458045884808
thats	just	0.024065458045884808
good	i	0.024065458045884808
oh	good	0.024065458045884808
care	about	0.024065458045884808
with	rachel	0.024065458045884808
her	a	0.024065458045884808
so	youre	0.024065458045884808
the	day	0.024065458045884808
get	back	0.024065458045884808
my	mom	0.024065458045884808
should	i	0.024065458045884808
nothing	to	0.024065458045884808
a	long	0.024065458045884808
see	your	0.024065458045884808
leave	me	0.024065458045884808
to	monica	0.024065458045884808
me	about	0.024065458045884808
that	with	0.024065458045884808
yknow	when	0.024065458045884808
i	wrote	0.024065458045884808
that	what	0.024065458045884808
see	how	0.024065458045884808
be	right	0.024065458045884808
on	your	0.024065458045884808
bumped	into	0.024065458045884808
still	have	0.024065458045884808
no	it	0.024065458045884808
it	im	0.024065458045884808
na	take	0.024065458045884808
it	go	0.024065458045884808
just	got	0.024065458045884808
years	of	0.024065458045884808
a	doctor	0.024065458045884808
you	be	0.024065458045884808
id	like	0.024065458045884808
do	we	0.024065458045884808
into	a	0.024065458045884808
she	wants	0.024065458045884808
said	he	0.024065458045884808
dont	wan	0.024065458045884808
so	im	0.024065458045884808
and	were	0.024065458045884808
look	this	0.024065458045884808
too	but	0.024065458045884808
yes	it	0.024065458045884808
because	she	0.024065458045884808
does	that	0.024065458045884808
this	was	0.024065458045884808
you	doing	0.024065458045884808
joey	is	0.024065458045884808
at	a	0.024065458045884808
gave	me	0.024065458045884808
appreciate	it	0.024065458045884808
love	it	0.024065458045884808
the	place	0.024065458045884808
get	some	0.024065458045884808
at	my	0.024065458045884808
are	ya	0.024065458045884808
what	does	0.024065458045884808
cant	do	0.024065458045884808
year	old	0.024065458045884808
your	parents	0.024065458045884808
her	the	0.024065458045884808
lot	more	0.024065458045884808
your	own	0.024065458045884808
from	your	0.024065458045884808
owe	me	0.024065458045884808
its	so	0.024065458045884808
im	im	0.024065458045884808
do	is	0.020054548371570672
this	year	0.020054548371570672
you	must	0.020054548371570672
the	couch	0.020054548371570672
to	bring	0.020054548371570672
up	here	0.020054548371570672
lot	to	0.020054548371570672
be	fun	0.020054548371570672
they	have	0.020054548371570672
its	ok	0.020054548371570672
out	for	0.020054548371570672
my	wifes	0.020054548371570672
this	the	0.020054548371570672
not	true	0.020054548371570672
to	call	0.020054548371570672
really	great	0.020054548371570672
look	if	0.020054548371570672
move	to	0.020054548371570672
hey	hey	0.020054548371570672
that	sounds	0.020054548371570672
the	groom	0.020054548371570672
just	uh	0.020054548371570672
only	one	0.020054548371570672
id	love	0.020054548371570672
her	and	0.020054548371570672
yeah	thats	0.020054548371570672
but	what	0.020054548371570672
you	that	0.020054548371570672
dont	tell	0.020054548371570672
the	truth	0.020054548371570672
the	house	0.020054548371570672
believe	you	0.020054548371570672
yknow	youre	0.020054548371570672
the	kind	0.020054548371570672
i	figure	0.020054548371570672
for	this	0.020054548371570672
ill	give	0.020054548371570672
go	with	0.020054548371570672
look	great	0.020054548371570672
just	thought	0.020054548371570672
want	this	0.020054548371570672
thats	okay	0.020054548371570672
so	if	0.020054548371570672
no	way	0.020054548371570672
the	car	0.020054548371570672
coffee	table	0.020054548371570672
how	long	0.020054548371570672
live	with	0.020054548371570672
no	more	0.020054548371570672
so	funny	0.020054548371570672
mean	when	0.020054548371570672
away	from	0.020054548371570672
oh	that	0.020054548371570672
years	ago	0.020054548371570672
you	marry	0.020054548371570672
pick	up	0.020054548371570672
was	wrong	0.020054548371570672
best	friend	0.020054548371570672
no	were	0.020054548371570672
and	dont	0.020054548371570672
listen	to	0.020054548371570672
nothing	i	0.020054548371570672
in	tulsa	0.020054548371570672
well	youre	0.020054548371570672
having	sex	0.020054548371570672
i	only	0.020054548371570672
so	the	0.020054548371570672
ill	take	0.020054548371570672
to	ask	0.020054548371570672
it	all	0.020054548371570672
say	anything	0.020054548371570672
credit	card	0.020054548371570672
up	to	0.020054548371570672
a	thing	0.020054548371570672
in	his	0.020054548371570672
i	are	0.020054548371570672
it	be	0.020054548371570672
off	to	0.020054548371570672
i	took	0.020054548371570672
man	who	0.020054548371570672
i	ask	0.020054548371570672
is	to	0.020054548371570672
here	that	0.020054548371570672
youll	be	0.020054548371570672
we	went	0.020054548371570672
him	i	0.020054548371570672
been	a	0.020054548371570672
through	the	0.020054548371570672
to	buy	0.020054548371570672
me	so	0.020054548371570672
more	time	0.020054548371570672
her	she	0.020054548371570672
yes	we	0.020054548371570672
lets	just	0.020054548371570672
who	wants	0.020054548371570672
youve	got	0.020054548371570672
what	she	0.020054548371570672
end	of	0.020054548371570672
theres	something	0.020054548371570672
something	like	0.020054548371570672
win	we	0.020054548371570672
to	i	0.020054548371570672
and	tell	0.020054548371570672
so	cool	0.020054548371570672
only	way	0.020054548371570672
she	didnt	0.020054548371570672
it	can	0.020054548371570672
dont	take	0.020054548371570672
get	rid	0.020054548371570672
go	over	0.020054548371570672
before	i	0.020054548371570672
good	because	0.020054548371570672
find	out	0.020054548371570672
the	window	0.020054548371570672
say	it	0.020054548371570672
na	see	0.020054548371570672
that	girl	0.020054548371570672
which	one	0.020054548371570672
im	telling	0.020054548371570672
be	all	0.020054548371570672
the	city	0.020054548371570672
and	stuff	0.020054548371570672
to	wear	0.020054548371570672
i	used	0.020054548371570672
what	what	0.020054548371570672
it	because	0.020054548371570672
me	too	0.020054548371570672
to	stay	0.020054548371570672
right	for	0.020054548371570672
you	come	0.020054548371570672
i	heard	0.020054548371570672
well	lets	0.020054548371570672
was	that	0.020054548371570672
us	and	0.020054548371570672
it	with	0.020054548371570672
can	just	0.020054548371570672
that	way	0.020054548371570672
our	apartment	0.020054548371570672
yeah	okay	0.020054548371570672
your	head	0.020054548371570672
of	things	0.020054548371570672
broke	up	0.020054548371570672
know	this	0.020054548371570672
is	just	0.020054548371570672
thing	we	0.020054548371570672
you	couldnt	0.020054548371570672
the	good	0.020054548371570672
with	us	0.020054548371570672
so	glad	0.020054548371570672
didnt	say	0.020054548371570672
next	door	0.020054548371570672
what	else	0.020054548371570672
right	lets	0.020054548371570672
just	for	0.020054548371570672
maybe	it	0.020054548371570672
not	your	0.020054548371570672
youve	been	0.020054548371570672
anything	you	0.020054548371570672
her	out	0.020054548371570672
just	get	0.020054548371570672
are	just	0.020054548371570672
i	found	0.020054548371570672
right	right	0.020054548371570672
put	on	0.020054548371570672
you	give	0.020054548371570672
hey	joe	0.020054548371570672
it	turns	0.020054548371570672
then	we	0.020054548371570672
was	no	0.020054548371570672
okay	this	0.020054548371570672
and	shes	0.020054548371570672
now	on	0.020054548371570672
me	when	0.020054548371570672
monica	can	0.020054548371570672
things	are	0.020054548371570672
take	care	0.020054548371570672
doesnt	mean	0.020054548371570672
tickets	to	0.020054548371570672
dont	mean	0.020054548371570672
are	all	0.020054548371570672
im	saying	0.020054548371570672
made	it	0.020054548371570672
on	monica	0.020054548371570672
must	have	0.020054548371570672
come	back	0.020054548371570672
still	got	0.020054548371570672
im	chandler	0.020054548371570672
okay	heres	0.020054548371570672
just	sit	0.020054548371570672
believe	i	0.020054548371570672
so	its	0.020054548371570672
are	they	0.020054548371570672
dont	do	0.020054548371570672
one	thing	0.020054548371570672
know	me	0.020054548371570672
a	chance	0.020054548371570672
thing	is	0.020054548371570672
here	for	0.020054548371570672
are	no	0.020054548371570672
take	the	0.020054548371570672
look	look	0.020054548371570672
okay	ill	0.020054548371570672
that	were	0.020054548371570672
how	many	0.020054548371570672
ever	had	0.020054548371570672
from	me	0.020054548371570672
we	we	0.020054548371570672
because	of	0.020054548371570672
not	supposed	0.020054548371570672
what	happened	0.020054548371570672
okay	if	0.020054548371570672
to	tulsa	0.020054548371570672
it	makes	0.020054548371570672
but	yknow	0.020054548371570672
its	an	0.020054548371570672
fell	asleep	0.020054548371570672
it	could	0.020054548371570672
wont	even	0.020054548371570672
now	do	0.020054548371570672
and	get	0.020054548371570672
little	more	0.020054548371570672
to	kill	0.020054548371570672
rachel	and	0.020054548371570672
there	i	0.020054548371570672
like	uh	0.020054548371570672
all	your	0.020054548371570672
if	were	0.020054548371570672
said	you	0.020054548371570672
care	of	0.020054548371570672
a	whole	0.020054548371570672
instead	of	0.020054548371570672
i	miss	0.020054548371570672
enough	to	0.020054548371570672
but	no	0.020054548371570672
guys	are	0.020054548371570672
that	when	0.020054548371570672
all	you	0.020054548371570672
why	is	0.020054548371570672
theyre	not	0.020054548371570672
its	all	0.020054548371570672
me	into	0.020054548371570672
a	moment	0.020054548371570672
want	a	0.020054548371570672
you	make	0.020054548371570672
itll	be	0.020054548371570672
its	very	0.020054548371570672
that	thats	0.020054548371570672
should	be	0.020054548371570672
theres	nothing	0.020054548371570672
that	in	0.020054548371570672
you	me	0.020054548371570672
a	present	0.020054548371570672
with	his	0.020054548371570672
the	subway	0.020054548371570672
forget	about	0.020054548371570672
where	we	0.020054548371570672
look	down	0.020054548371570672
to	watch	0.020054548371570672
break	the	0.020054548371570672
im	really	0.020054548371570672
i	actually	0.020054548371570672
dont	i	0.020054548371570672
too	and	0.020054548371570672
was	not	0.020054548371570672
how	bout	0.020054548371570672
okay	we	0.020054548371570672
one	i	0.020054548371570672
her	with	0.020054548371570672
him	do	0.020054548371570672
all	by	0.020054548371570672
why	did	0.020054548371570672
charge	of	0.020054548371570672
this	time	0.020054548371570672
me	or	0.020054548371570672
that	big	0.020054548371570672
and	emily	0.020054548371570672
so	great	0.020054548371570672
to	us	0.020054548371570672
can	say	0.020054548371570672
have	any	0.020054548371570672
to	marry	0.020054548371570672
could	see	0.020054548371570672
because	thats	0.020054548371570672
lets	go	0.020054548371570672
we	gon	0.020054548371570672
the	baby	0.020054548371570672
not	really	0.020054548371570672
i	hear	0.020054548371570672
get	all	0.020054548371570672
we	used	0.020054548371570672
the	back	0.020054548371570672
and	theres	0.020054548371570672
thought	it	0.020054548371570672
so	we	0.020054548371570672
come	in	0.020054548371570672
i	wouldnt	0.020054548371570672
do	a	0.020054548371570672
were	the	0.020054548371570672
cool	and	0.020054548371570672
how	did	0.020054548371570672
my	parents	0.020054548371570672
it	sounds	0.020054548371570672
her	okay	0.020054548371570672
tell	the	0.020054548371570672
now	its	0.020054548371570672
the	closet	0.020054548371570672
