the	interview	0.004186903366270306
turn	of	0.004186903366270306
shes	that	0.004186903366270306
theres	nothing	0.004186903366270306
sound	really	0.004186903366270306
and	lesbians	0.004186903366270306
you	sat	0.004186903366270306
this	tragic	0.004186903366270306
year	and	0.004186903366270306
someone	borrowed	0.004186903366270306
a	son	0.004186903366270306
like	were	0.004186903366270306
balcony	until	0.004186903366270306
so	original	0.004186903366270306
soooo	wasted	0.004186903366270306
this	very	0.004186903366270306
so	promise	0.004186903366270306
single	man	0.004186903366270306
fun	doing	0.004186903366270306
else	rhymes	0.004186903366270306
cover	your	0.004186903366270306
lets	discuss	0.004186903366270306
now	nothing	0.004186903366270306
hey	who	0.004186903366270306
new	video	0.004186903366270306
back	talk	0.004186903366270306
gotten	this	0.004186903366270306
a	miniature	0.004186903366270306
great	we	0.004186903366270306
kidding	im	0.004186903366270306
ear	off	0.004186903366270306
me	susan	0.004186903366270306
umm	were	0.004186903366270306
of	ones	0.004186903366270306
of	good	0.004186903366270306
her	betty	0.004186903366270306
richard	burke	0.004186903366270306
money	umm	0.004186903366270306
part	time	0.004186903366270306
the	roller	0.004186903366270306
kids	bike	0.004186903366270306
the	tweezers	0.004186903366270306
promise	to	0.004186903366270306
much	thinner	0.004186903366270306
like	seven	0.004186903366270306
a	k	0.004186903366270306
wanted	massages	0.004186903366270306
coming	and	0.004186903366270306
she	lost	0.004186903366270306
reason	youre	0.004186903366270306
men	they	0.004186903366270306
so	have	0.004186903366270306
bloomingdales	and	0.004186903366270306
grandmother	left	0.004186903366270306
up	call	0.004186903366270306
really	misery	0.004186903366270306
and	moments	0.004186903366270306
is	jenny	0.004186903366270306
sandwiches	umm	0.004186903366270306
and	told	0.004186903366270306
spark	between	0.004186903366270306
other	anyway	0.004186903366270306
just	before	0.004186903366270306
by	yknow	0.004186903366270306
up	camp	0.004186903366270306
that	caseyay	0.004186903366270306
still	its	0.004186903366270306
okay	on	0.004186903366270306
all	red	0.004186903366270306
cest	mon	0.004186903366270306
day	you	0.004186903366270306
little	outburst	0.004186903366270306
a	teeny	0.004186903366270306
yummy	in	0.004186903366270306
i	read	0.004186903366270306
um	gim	0.004186903366270306
spirit	ooh	0.004186903366270306
wasnt	faking	0.004186903366270306
evolution	ok	0.004186903366270306
probably	always	0.004186903366270306
nice	sidestep	0.004186903366270306
screen	its	0.004186903366270306
my	kitchen	0.004186903366270306
less	awkward	0.004186903366270306
gets	us	0.004186903366270306
huh	ooh	0.004186903366270306
the	nutrients	0.004186903366270306
are	looking	0.004186903366270306
thought	umm	0.004186903366270306
looking	ring	0.004186903366270306
penthat	he	0.004186903366270306
the	commercial	0.004186903366270306
its	madness	0.004186903366270306
its	atarantula	0.004186903366270306
find	another	0.004186903366270306
free	to	0.004186903366270306
big	white	0.004186903366270306
handling	it	0.004186903366270306
the	funniest	0.004186903366270306
maybe	instead	0.004186903366270306
sexual	intercourse	0.004186903366270306
to	people	0.004186903366270306
facial	swelling	0.004186903366270306
that	in	0.004186903366270306
for	abandonment	0.004186903366270306
one	shot	0.004186903366270306
in	time	0.004186903366270306
oo	god	0.004186903366270306
i	picture	0.004186903366270306
into	its	0.004186903366270306
okay	time	0.004186903366270306
mom	is	0.004186903366270306
embarrassed	running	0.004186903366270306
want	but	0.004186903366270306
ridiculous	rachel	0.004186903366270306
also	cookie	0.004186903366270306
guy	right	0.004186903366270306
monica	shes	0.004186903366270306
as	good	0.004186903366270306
ohh	this	0.004186903366270306
spin	on	0.004186903366270306
great	names	0.004186903366270306
six	to	0.004186903366270306
her	teeth	0.004186903366270306
my	brothers	0.004186903366270306
beeping	i	0.004186903366270306
this	even	0.004186903366270306
being	pushed	0.004186903366270306
kidding	and	0.004186903366270306
joey	going	0.004186903366270306
a	chandler	0.004186903366270306
might	have	0.004186903366270306
how	where	0.004186903366270306
a	scatterbrain	0.004186903366270306
right	1700	0.004186903366270306
mean	pretty	0.004186903366270306
that	marriage	0.004186903366270306
oh	get	0.004186903366270306
everyone	um	0.004186903366270306
feel	my	0.004186903366270306
hardly	smell	0.004186903366270306
to	stall	0.004186903366270306
off	appartement	0.004186903366270306
to	charity	0.004186903366270306
easy	go	0.004186903366270306
him	from	0.004186903366270306
50	years	0.004186903366270306
use	im	0.004186903366270306
a	dilemma	0.004186903366270306
till	monday	0.004186903366270306
chef	he	0.004186903366270306
deaf	so	0.004186903366270306
turn	him	0.004186903366270306
here	at	0.004186903366270306
hootie	place	0.004186903366270306
otherwise	someone	0.004186903366270306
shouldnt	compare	0.004186903366270306
burma	where	0.004186903366270306
philange	mrs	0.004186903366270306
massage	table	0.004186903366270306
that	funky	0.004186903366270306
totally	hear	0.004186903366270306
ever	wrote	0.004186903366270306
and	throw	0.004186903366270306
jokes	yknow	0.004186903366270306
tomorrow	thats	0.004186903366270306
since	high	0.004186903366270306
this	picture	0.004186903366270306
this	hurt	0.004186903366270306
ever	experience	0.004186903366270306
make	any	0.004186903366270306
face	the	0.004186903366270306
ohh	yay	0.004186903366270306
alice	would	0.004186903366270306
harboring	a	0.004186903366270306
ooh	cool	0.004186903366270306
a	garbage	0.004186903366270306
take	clunkers	0.004186903366270306
another	doctor	0.004186903366270306
the	nametag	0.004186903366270306
it	me	0.004186903366270306
99	cents	0.004186903366270306
mom	died	0.004186903366270306
actually	thought	0.004186903366270306
rachel	has	0.004186903366270306
purse	really	0.004186903366270306
someplace	else	0.004186903366270306
station	i	0.004186903366270306
hey	guess	0.004186903366270306
me	sir	0.004186903366270306
door	is	0.004186903366270306
was	cleansing	0.004186903366270306
sent	me	0.004186903366270306
force	fed	0.004186903366270306
my	maid	0.004186903366270306
hint	from	0.004186903366270306
wife	in	0.004186903366270306
in	i	0.004186903366270306
just	bring	0.004186903366270306
wrapped	around	0.004186903366270306
no	drinks	0.004186903366270306
rather	eat	0.004186903366270306
her	everywhere	0.004186903366270306
actually	hes	0.004186903366270306
before	its	0.004186903366270306
dates	are	0.004186903366270306
ones	that	0.004186903366270306
finding	everything	0.004186903366270306
yes	a	0.004186903366270306
great	boss	0.004186903366270306
raisin	cookies	0.004186903366270306
my	next	0.004186903366270306
banner	cup	0.004186903366270306
and	his	0.004186903366270306
opening	up	0.004186903366270306
kinda	hungry	0.004186903366270306
uncomfortable	we	0.004186903366270306
cant	perform	0.004186903366270306
mona	that	0.004186903366270306
whatever	happens	0.004186903366270306
someone	is	0.004186903366270306
finally	angers	0.004186903366270306
fact	your	0.004186903366270306
right	hi	0.004186903366270306
then	an	0.004186903366270306
like	one	0.004186903366270306
nice	we	0.004186903366270306
meeting	with	0.004186903366270306
and	rod	0.004186903366270306
incredibly	cute	0.004186903366270306
pottery	barn	0.004186903366270306
soup	hey	0.004186903366270306
have	chandlers	0.004186903366270306
just	met	0.004186903366270306
becuz	he	0.004186903366270306
yknow	chandlers	0.004186903366270306
like	really	0.004186903366270306
is	some	0.004186903366270306
dizziness	nervousness	0.004186903366270306
suddenly	its	0.004186903366270306
them	let	0.004186903366270306
for	grown	0.004186903366270306
at	8	0.004186903366270306
is	missing	0.004186903366270306
we	ordered	0.004186903366270306
crop	circles	0.004186903366270306
said	nice	0.004186903366270306
no	itsthey	0.004186903366270306
all	good	0.004186903366270306
it	yeah	0.004186903366270306
past	and	0.004186903366270306
like	free	0.004186903366270306
known	rachel	0.004186903366270306
themselves	so	0.004186903366270306
saw	you	0.004186903366270306
go	home	0.004186903366270306
chick	sounds	0.004186903366270306
the	drinks	0.004186903366270306
figured	he	0.004186903366270306
pretty	well	0.004186903366270306
find	you	0.004186903366270306
is	parker	0.004186903366270306
your	snooty	0.004186903366270306
here	look	0.004186903366270306
every	game	0.004186903366270306
maybe	one	0.004186903366270306
life	right	0.004186903366270306
was	doing	0.004186903366270306
fires	people	0.004186903366270306
real	celebration	0.004186903366270306
some	bad	0.004186903366270306
spelled	with	0.004186903366270306
to	europe	0.004186903366270306
stating	the	0.004186903366270306
self	involved	0.004186903366270306
one	pointer	0.004186903366270306
want	from	0.004186903366270306
joined	at	0.004186903366270306
grade	when	0.004186903366270306
at	like	0.004186903366270306
did	rachel	0.004186903366270306
of	other	0.004186903366270306
green	eggs	0.004186903366270306
but	rachels	0.004186903366270306
grandmother	would	0.004186903366270306
secure	with	0.004186903366270306
be	romantic	0.004186903366270306
im	pretty	0.004186903366270306
hand	mother	0.004186903366270306
guy	well	0.004186903366270306
look	is	0.004186903366270306
eight	and	0.004186903366270306
her	breasts	0.004186903366270306
right	because	0.004186903366270306
hot	water	0.004186903366270306
hurry	monicas	0.004186903366270306
me	play	0.004186903366270306
the	magic	0.004186903366270306
being	naked	0.004186903366270306
lily	its	0.004186903366270306
a	loser	0.004186903366270306
are	getting	0.004186903366270306
do	god	0.004186903366270306
it	wasnt	0.004186903366270306
compare	yourself	0.004186903366270306
remember	im	0.004186903366270306
that	pigeon	0.004186903366270306
differently	yknow	0.004186903366270306
never	tell	0.004186903366270306
very	building	0.004186903366270306
difference	anyway	0.004186903366270306
then	forget	0.004186903366270306
definitely	better	0.004186903366270306
nickname	thats	0.004186903366270306
spank	as	0.004186903366270306
crap	try	0.004186903366270306
rachel	hasnt	0.004186903366270306
high	six	0.004186903366270306
can	meet	0.004186903366270306
really	excited	0.004186903366270306
monica	ask	0.004186903366270306
guessing	since	0.004186903366270306
a	lawyer	0.004186903366270306
am	furious	0.004186903366270306
i	sense	0.004186903366270306
gellers	35th	0.004186903366270306
mean	some	0.004186903366270306
it	rachel	0.004186903366270306
whole	day	0.004186903366270306
wire	which	0.004186903366270306
he	pees	0.004186903366270306
you	wish	0.004186903366270306
then	cremating	0.004186903366270306
went	um	0.004186903366270306
door	okay	0.004186903366270306
wait	this	0.004186903366270306
made	your	0.004186903366270306
must	know	0.004186903366270306
warm	until	0.004186903366270306
just	touched	0.004186903366270306
we	ditch	0.004186903366270306
so	sebastian	0.004186903366270306
paid	i	0.004186903366270306
this	list	0.004186903366270306
was	dating	0.004186903366270306
thinks	theyre	0.004186903366270306
i	figured	0.004186903366270306
that	anymore	0.004186903366270306
police	badge	0.004186903366270306
get	massaged	0.004186903366270306
floozy	voice	0.004186903366270306
i	crazy	0.004186903366270306
only	wish	0.004186903366270306
betty	betty	0.004186903366270306
cookies	then	0.004186903366270306
mike	only	0.004186903366270306
sure	youve	0.004186903366270306
justice	to	0.004186903366270306
pass	on	0.004186903366270306
still	think	0.004186903366270306
what	life	0.004186903366270306
dress	at	0.004186903366270306
dont	recognize	0.004186903366270306
birthday	girl	0.004186903366270306
leslie	frank	0.004186903366270306
cant	think	0.004186903366270306
cameron	oh	0.004186903366270306
scoff	you	0.004186903366270306
to	watch	0.004186903366270306
wouldnt	okay	0.004186903366270306
by	last	0.004186903366270306
boys	name	0.004186903366270306
paragraph	7	0.004186903366270306
real	boyfriend	0.004186903366270306
key	shining	0.004186903366270306
sex	noises	0.004186903366270306
and	upbeat	0.004186903366270306
they	read	0.004186903366270306
whats	new	0.004186903366270306
over	critical	0.004186903366270306
road	trip	0.004186903366270306
rachel	living	0.004186903366270306
almost	weared	0.004186903366270306
outburst	blunt	0.004186903366270306
ooh	hear	0.004186903366270306
free	lance	0.004186903366270306
delivery	girl	0.004186903366270306
definitely	not	0.004186903366270306
hey	we	0.004186903366270306
alright	this	0.004186903366270306
and	perform	0.004186903366270306
cat	ok	0.004186903366270306
carol	threw	0.004186903366270306
tell	mona	0.004186903366270306
closer	to	0.004186903366270306
control	she	0.004186903366270306
jenny	yuck	0.004186903366270306
godsend	if	0.004186903366270306
na	rue	0.004186903366270306
hey	nick	0.004186903366270306
meet	opening	0.004186903366270306
usually	when	0.004186903366270306
married	well	0.004186903366270306
out	doesnt	0.004186903366270306
sexy	phlegm	0.004186903366270306
car	we	0.004186903366270306
remember	my	0.004186903366270306
it	noo	0.004186903366270306
everything	was	0.004186903366270306
am	incredibly	0.004186903366270306
these	sombreros	0.004186903366270306
not	good	0.004186903366270306
wants	first	0.004186903366270306
to	grow	0.004186903366270306
barbecue	is	0.004186903366270306
not	professional	0.004186903366270306
divorce	was	0.004186903366270306
helpful	at	0.004186903366270306
monica	hey	0.004186903366270306
pains	up	0.004186903366270306
excuse	us	0.004186903366270306
please	frank	0.004186903366270306
just	ignore	0.004186903366270306
look	kiddo	0.004186903366270306
why	its	0.004186903366270306
um	their	0.004186903366270306
someone	wildly	0.004186903366270306
kitten	you	0.004186903366270306
toward	rachel	0.004186903366270306
no	me	0.004186903366270306
was	second	0.004186903366270306
they	learned	0.004186903366270306
work	who	0.004186903366270306
who	will	0.004186903366270306
best	dance	0.004186903366270306
while	lets	0.004186903366270306
better	go	0.004186903366270306
come	tonight	0.004186903366270306
candy	in	0.004186903366270306
started	dating	0.004186903366270306
if	after	0.004186903366270306
expensive	this	0.004186903366270306
betty	and	0.004186903366270306
bathroom	anytime	0.004186903366270306
gorgeous	piece	0.004186903366270306
shouldve	specified	0.004186903366270306
she	untied	0.004186903366270306
dead	show	0.004186903366270306
huh	got	0.004186903366270306
for	theres	0.004186903366270306
can	buy	0.004186903366270306
guys	well	0.004186903366270306
snapped	okay	0.004186903366270306
thats	weird	0.004186903366270306
apartment	in	0.004186903366270306
know	um	0.004186903366270306
cassie	are	0.004186903366270306
said	but	0.004186903366270306
called	her	0.004186903366270306
line	opening	0.004186903366270306
living	life	0.004186903366270306
special	bridesmaid	0.004186903366270306
some	pride	0.004186903366270306
here	maybe	0.004186903366270306
a	shame	0.004186903366270306
clears	things	0.004186903366270306
spelled	the	0.004186903366270306
really	nervous	0.004186903366270306
chip	a	0.004186903366270306
well	see	0.004186903366270306
so	your	0.004186903366270306
my	songs	0.004186903366270306
yeah	by	0.004186903366270306
says	you	0.004186903366270306
houses	with	0.004186903366270306
when	did	0.004186903366270306
an	apple	0.004186903366270306
just	more	0.004186903366270306
to	threesomes	0.004186903366270306
aww	and	0.004186903366270306
the	microscope	0.004186903366270306
im	partly	0.004186903366270306
too	sweet	0.004186903366270306
paint	a	0.004186903366270306
takes	place	0.004186903366270306
uhm	susie	0.004186903366270306
really	happening	0.004186903366270306
paradise	hotel	0.004186903366270306
im	yknow	0.004186903366270306
them	because	0.004186903366270306
just	cut	0.004186903366270306
got	everything	0.004186903366270306
youve	done	0.004186903366270306
replaced	well	0.004186903366270306
gift	than	0.004186903366270306
in	remember	0.004186903366270306
she	mustve	0.004186903366270306
thrice	as	0.004186903366270306
ta	change	0.004186903366270306
this	point	0.004186903366270306
wondering	okay	0.004186903366270306
swede	jacket	0.004186903366270306
losing	anything	0.004186903366270306
keep	up	0.004186903366270306
me	another	0.004186903366270306
red	and	0.004186903366270306
may	seem	0.004186903366270306
caring	boss	0.004186903366270306
weeks	ago	0.004186903366270306
the	purse	0.004186903366270306
our	age	0.004186903366270306
man	im	0.004186903366270306
yknow	none	0.004186903366270306
be	married	0.004186903366270306
having	that	0.004186903366270306
are	just	0.004186903366270306
rod	steiger	0.004186903366270306
look	heres	0.004186903366270306
will	ever	0.004186903366270306
work	through	0.004186903366270306
back	here	0.004186903366270306
than	her	0.004186903366270306
bit	him	0.004186903366270306
little	problem	0.004186903366270306
one	this	0.004186903366270306
last	ten	0.004186903366270306
at	an	0.004186903366270306
know	until	0.004186903366270306
hooked	up	0.004186903366270306
trade	lives	0.004186903366270306
the	louisiana	0.004186903366270306
have	twelve	0.004186903366270306
fun	its	0.004186903366270306
that	dull	0.004186903366270306
perspective	people	0.004186903366270306
if	a	0.004186903366270306
have	lots	0.004186903366270306
its	gone	0.004186903366270306
yknow	mines	0.004186903366270306
chelsea	reporter	0.004186903366270306
speaking	french	0.004186903366270306
of	leaving	0.004186903366270306
just	noticing	0.004186903366270306
on	vibrate	0.004186903366270306
just	it	0.004186903366270306
from	or	0.004186903366270306
those	movies	0.004186903366270306
leslie	where	0.004186903366270306
everyone	needs	0.004186903366270306
cares	what	0.004186903366270306
uhm	how	0.004186903366270306
someone	once	0.004186903366270306
cute	i	0.004186903366270306
slammer	you	0.004186903366270306
bathroom	because	0.004186903366270306
and	huuuuh	0.004186903366270306
having	heart	0.004186903366270306
well	first	0.004186903366270306
guys	ohh	0.004186903366270306
gift	you	0.004186903366270306
today	so	0.004186903366270306
wont	and	0.004186903366270306
to	leg	0.004186903366270306
feasting	on	0.004186903366270306
croup	so	0.004186903366270306
i	tired	0.004186903366270306
nine	oclock	0.004186903366270306
be	ashamed	0.004186903366270306
really	too	0.004186903366270306
can	figure	0.004186903366270306
another	tune	0.004186903366270306
mai	thais	0.004186903366270306
oh	theyve	0.004186903366270306
twirly	and	0.004186903366270306
death	that	0.004186903366270306
top	scores	0.004186903366270306
bike	it	0.004186903366270306
think	too	0.004186903366270306
thats	four	0.004186903366270306
do	ask	0.004186903366270306
i	froze	0.004186903366270306
husband	mrs	0.004186903366270306
doing	right	0.004186903366270306
egg	and	0.004186903366270306
the	pervert	0.004186903366270306
rambo	happy	0.004186903366270306
secretly	married	0.004186903366270306
use	for	0.004186903366270306
seven	hes	0.004186903366270306
one	back	0.004186903366270306
not	care	0.004186903366270306
hannigan	or	0.004186903366270306
my	sisters	0.004186903366270306
things	youre	0.004186903366270306
so	hed	0.004186903366270306
like	telling	0.004186903366270306
who	shaved	0.004186903366270306
listen	my	0.004186903366270306
you	care	0.004186903366270306
hi	jenny	0.004186903366270306
saturday	wow	0.004186903366270306
but	in	0.004186903366270306
months	this	0.004186903366270306
october	15th	0.004186903366270306
the	drums	0.004186903366270306
damage	now	0.004186903366270306
grab	tab	0.004186903366270306
taking	his	0.004186903366270306
two	in	0.004186903366270306
heart	what	0.004186903366270306
soda	and	0.004186903366270306
you	frank	0.004186903366270306
that	salad	0.004186903366270306
flipping	out	0.004186903366270306
june	j	0.004186903366270306
guard	yeah	0.004186903366270306
til	rachels	0.004186903366270306
bar	who	0.004186903366270306
are	switching	0.004186903366270306
na	leave	0.004186903366270306
say	keys	0.004186903366270306
thats	judy	0.004186903366270306
treats	does	0.004186903366270306
ellen	jenkins	0.004186903366270306
can	can	0.004186903366270306
bens	milk	0.004186903366270306
get	hamburgers	0.004186903366270306
except	at	0.004186903366270306
selfish	in	0.004186903366270306
this	city	0.004186903366270306
you	wouldve	0.004186903366270306
iokay	ummthisi	0.004186903366270306
christmas	umm	0.004186903366270306
brought	back	0.004186903366270306
na	watch	0.004186903366270306
a	liking	0.004186903366270306
list	too	0.004186903366270306
and	wonderful	0.004186903366270306
never	lived	0.004186903366270306
soyknow	sovanilla	0.004186903366270306
shopping	for	0.004186903366270306
first	place	0.004186903366270306
totally	back	0.004186903366270306
dunno	who	0.004186903366270306
mine	did	0.004186903366270306
not	moving	0.004186903366270306
good	honeymooning	0.004186903366270306
happy	that	0.004186903366270306
ohi	slept	0.004186903366270306
gay	or	0.004186903366270306
her	names	0.004186903366270306
really	cute	0.004186903366270306
changing	her	0.004186903366270306
ii	havent	0.004186903366270306
sister	is	0.004186903366270306
worth	this	0.004186903366270306
this	smile	0.004186903366270306
looking	in	0.004186903366270306
lady	your	0.004186903366270306
happiness	to	0.004186903366270306
see	now	0.004186903366270306
remind	you	0.004186903366270306
tattoo	of	0.004186903366270306
anymore	crap	0.004186903366270306
its	freud	0.004186903366270306
real	one	0.004186903366270306
wrong	ross	0.004186903366270306
youll	both	0.004186903366270306
in	because	0.004186903366270306
sense	these	0.004186903366270306
war	musket	0.004186903366270306
hook	up	0.004186903366270306
life	rachel	0.004186903366270306
theyll	be	0.004186903366270306
me	hopping	0.004186903366270306
dont	hire	0.004186903366270306
no	rach	0.004186903366270306
need	um	0.004186903366270306
in	thing	0.004186903366270306
technically	won	0.004186903366270306
really	sure	0.004186903366270306
monica	monica	0.004186903366270306
a	clock	0.004186903366270306
lied	to	0.004186903366270306
checking	to	0.004186903366270306
naming	states	0.004186903366270306
people	youve	0.004186903366270306
earn	it	0.004186903366270306
that	voice	0.004186903366270306
us	both	0.004186903366270306
paying	you	0.004186903366270306
everyday	okay	0.004186903366270306
thinking	that	0.004186903366270306
way	because	0.004186903366270306
prepared	to	0.004186903366270306
street	if	0.004186903366270306
you	cook	0.004186903366270306
the	plaza	0.004186903366270306
a	fork	0.004186903366270306
li	little	0.004186903366270306
here	save	0.004186903366270306
this	needle	0.004186903366270306
be	around	0.004186903366270306
together	just	0.004186903366270306
on	rachel	0.004186903366270306
lilly	is	0.004186903366270306
even	say	0.004186903366270306
little	treat	0.004186903366270306
bee	friends	0.004186903366270306
arent	here	0.004186903366270306
yknow	whatever	0.004186903366270306
except	except	0.004186903366270306
thought	alright	0.004186903366270306
em	to	0.004186903366270306
little	white	0.004186903366270306
minute	there	0.004186903366270306
running	your	0.004186903366270306
my	lawyer	0.004186903366270306
no	dr	0.004186903366270306
glenda	well	0.004186903366270306
around	women	0.004186903366270306
the	entertainment	0.004186903366270306
scaring	me	0.004186903366270306
was	secretly	0.004186903366270306
music	okay	0.004186903366270306
spade	this	0.004186903366270306
the	dents	0.004186903366270306
it	shouldnt	0.004186903366270306
like	yeah	0.004186903366270306
and	move	0.004186903366270306
works	as	0.004186903366270306
myself	take	0.004186903366270306
have	written	0.004186903366270306
actually	see	0.004186903366270306
look	19	0.004186903366270306
cause	were	0.004186903366270306
an	actual	0.004186903366270306
push	it	0.004186903366270306
who	moved	0.004186903366270306
something	nice	0.004186903366270306
knockers	will	0.004186903366270306
what	will	0.004186903366270306
healthy	that	0.004186903366270306
a	secret	0.004186903366270306
mention	my	0.004186903366270306
hair	swinging	0.004186903366270306
amazing	my	0.004186903366270306
ross	doctors	0.004186903366270306
my	something	0.004186903366270306
animals	oh	0.004186903366270306
wondrous	unpredictability	0.004186903366270306
so	typical	0.004186903366270306
reallyand	im	0.004186903366270306
oooh	you	0.004186903366270306
train	up	0.004186903366270306
better	monica	0.004186903366270306
maybe	an	0.004186903366270306
you	pulled	0.004186903366270306
man	we	0.004186903366270306
and	stayed	0.004186903366270306
aunt	i	0.004186903366270306
lot	going	0.004186903366270306
youll	all	0.004186903366270306
a	one	0.004186903366270306
chandler	wont	0.004186903366270306
room	number	0.004186903366270306
or	ooh	0.004186903366270306
hulk	but	0.004186903366270306
to	open	0.004186903366270306
rash	decisions	0.004186903366270306
cold	it	0.004186903366270306
him	neil	0.004186903366270306
ooh	youre	0.004186903366270306
25	percent	0.004186903366270306
okay	yeahnot	0.004186903366270306
right	answer	0.004186903366270306
them	see	0.004186903366270306
right	meanwhile	0.004186903366270306
like	sitting	0.004186903366270306
spectacular	okay	0.004186903366270306
story	okay	0.004186903366270306
is	ooh	0.004186903366270306
like	running	0.004186903366270306
dumpster	in	0.004186903366270306
a	copy	0.004186903366270306
cause	oh	0.004186903366270306
psychic	readings	0.004186903366270306
an	album	0.004186903366270306
apartment	that	0.004186903366270306
so	intense	0.004186903366270306
rats	played	0.004186903366270306
dogs	not	0.004186903366270306
weird	is	0.004186903366270306
veto	starting	0.004186903366270306
and	dodge	0.004186903366270306
she	keeps	0.004186903366270306
already	stuffed	0.004186903366270306
do	right	0.004186903366270306
new	boy	0.004186903366270306
coming	up	0.004186903366270306
his	clothes	0.004186903366270306
this	dogs	0.004186903366270306
the	hundredth	0.004186903366270306
actually	dont	0.004186903366270306
say	things	0.004186903366270306
feelings	but	0.004186903366270306
walk	and	0.004186903366270306
sex	and	0.004186903366270306
bye	yeah	0.004186903366270306
a	typical	0.004186903366270306
accident	and	0.004186903366270306
little	tiny	0.004186903366270306
in	yknow	0.004186903366270306
waitress	and	0.004186903366270306
generous	i	0.004186903366270306
the	single	0.004186903366270306
rates	to	0.004186903366270306
broke	this	0.004186903366270306
funeral	was	0.004186903366270306
ever	allowed	0.004186903366270306
joan	you	0.004186903366270306
waitress	ok	0.004186903366270306
actually	had	0.004186903366270306
teaches	us	0.004186903366270306
the	cookie	0.004186903366270306
coming	off	0.004186903366270306
languages	i	0.004186903366270306
drinking	quite	0.004186903366270306
believe	ross	0.004186903366270306
can	hardly	0.004186903366270306
stocks	id	0.004186903366270306
its	perfect	0.004186903366270306
the	worse	0.004186903366270306
coat	that	0.004186903366270306
are	way	0.004186903366270306
divorce	so	0.004186903366270306
earl	thanks	0.004186903366270306
embracing	life	0.004186903366270306
to	but	0.004186903366270306
control	over	0.004186903366270306
when	should	0.004186903366270306
lipstick	and	0.004186903366270306
i	deserve	0.004186903366270306
i	live	0.004186903366270306
if	youd	0.004186903366270306
candles	about	0.004186903366270306
youre	complaining	0.004186903366270306
an	appointment	0.004186903366270306
does	monica	0.004186903366270306
giving	joey	0.004186903366270306
not	interested	0.004186903366270306
ive	done	0.004186903366270306
be	appreciated	0.004186903366270306
my	cab	0.004186903366270306
and	sweaty	0.004186903366270306
man	what	0.004186903366270306
a	hamster	0.004186903366270306
on	dates	0.004186903366270306
hired	that	0.004186903366270306
were	speaking	0.004186903366270306
opposed	to	0.004186903366270306
sink	why	0.004186903366270306
the	recipe	0.004186903366270306
im	making	0.004186903366270306
15th	2032	0.004186903366270306
froze	it	0.004186903366270306
probably	has	0.004186903366270306
the	dirtbag	0.004186903366270306
imagined	it	0.004186903366270306
panties	on	0.004186903366270306
to	baby	0.004186903366270306
save	yourself	0.004186903366270306
a	weekend	0.004186903366270306
hes	ever	0.004186903366270306
her	with	0.004186903366270306
good	guy	0.004186903366270306
i	shouldve	0.004186903366270306
yeah	then	0.004186903366270306
man	or	0.004186903366270306
put	that	0.004186903366270306
coat	okay	0.004186903366270306
girls	got	0.004186903366270306
jacques	cousteau	0.004186903366270306
transferred	into	0.004186903366270306
great	ooh	0.004186903366270306
yesterdays	daily	0.004186903366270306
thanksgiving	in	0.004186903366270306
eyre	first	0.004186903366270306
your	body	0.004186903366270306
um	a	0.004186903366270306
remoray	you	0.004186903366270306
asthma	guy	0.004186903366270306
her	rugged	0.004186903366270306
wake	me	0.004186903366270306
guys	ross	0.004186903366270306
the	longest	0.004186903366270306
situation	and	0.004186903366270306
buried	alive	0.004186903366270306
had	pot	0.004186903366270306
dialect	of	0.004186903366270306
and	theyll	0.004186903366270306
just	kinda	0.004186903366270306
umm	give	0.004186903366270306
ever	give	0.004186903366270306
something	yknow	0.004186903366270306
dreams	probably	0.004186903366270306
until	im	0.004186903366270306
a	tire	0.004186903366270306
not	over	0.004186903366270306
flight	to	0.004186903366270306
felt	really	0.004186903366270306
floor	this	0.004186903366270306
study	at	0.004186903366270306
um	my	0.004186903366270306
funny	and	0.004186903366270306
that	load	0.004186903366270306
off	ow	0.004186903366270306
now	only	0.004186903366270306
will	keep	0.004186903366270306
try	a	0.004186903366270306
all	havent	0.004186903366270306
an	escaped	0.004186903366270306
am	still	0.004186903366270306
someones	pants	0.004186903366270306
pouty	chin	0.004186903366270306
does	all	0.004186903366270306
over	to	0.004186903366270306
you	better	0.004186903366270306
people	can	0.004186903366270306
fighting	noises	0.004186903366270306
read	this	0.004186903366270306
her	ooh	0.004186903366270306
wind	men	0.004186903366270306
last	contest	0.004186903366270306
you	split	0.004186903366270306
and	hang	0.004186903366270306
kids	whos	0.004186903366270306
dollars	were	0.004186903366270306
shot	him	0.004186903366270306
cutout	of	0.004186903366270306
hear	i	0.004186903366270306
grow	at	0.004186903366270306
dimensional	people	0.004186903366270306
ta	hear	0.004186903366270306
although	its	0.004186903366270306
stop	her	0.004186903366270306
youd	put	0.004186903366270306
cold	cucumber	0.004186903366270306
all	there	0.004186903366270306
womans	heart	0.004186903366270306
stomach	bleeding	0.004186903366270306
frightening	alright	0.004186903366270306
grandma	and	0.004186903366270306
you	lazy	0.004186903366270306
look	quarter	0.004186903366270306
guys	get	0.004186903366270306
it	weeks	0.004186903366270306
grade	dr	0.004186903366270306
great	table	0.004186903366270306
but	a	0.004186903366270306
sperm	and	0.004186903366270306
you	being	0.004186903366270306
your	in	0.004186903366270306
ill	set	0.004186903366270306
or	me	0.004186903366270306
lean	over	0.004186903366270306
best	of	0.004186903366270306
