7351,3,1,11,13,0.0,0.0,1,1,2,2,1,1,0.0,0.0,9,5,3,1,0.0,35,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,2,3,11,0.0,0.0,7,0.0,0.0,2,2,0.0,3,0.0,4,3,1,0.0,0.0,0.0,0.0,4,6,32,36,12.0,0.0,0.0,1,9,2,2,1,9,0.0,3,0.0,4,16,3,0.0,0.0,1,1,0.0,3,0.0,0.0
7352,2,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,1,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,1,1,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,1,1,1,0.0,0.0,1,3,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,2,12,12,6.0,0.0,0.0,1,3,3,1,1,3,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7361,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,14,15,15.0,0.0,0.0,0.0,3,2,0.0,0.0,4,0.0,0.0,0.0,3,7,1,1,0.0,0.0,0.0,1,1,0.0,0.0
7362,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,2,0.0,0.0,1,4,18,20,20.0,0.0,2,0.0,1,3,0.0,0.0,3,0.0,0.0,1,5,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7363,2,0.0,2,5,0.0,0.0,3,1,0.0,1,1,1,0.0,0.0,3,3,0.0,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,3,4,1,0.0,1,0.0,0.0,4,4,21,23,11.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,1,10,2,1,0.0,0.0,1,0.0,3,0.0,0.0
7371,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,1,0.0,0.0,1,0.0,2,0.0,0.0
7374,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,1,0.0,0.0,0.0,0.0,0.0,2,17,17,17.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0
7375,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,9,9,4.5,3,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7379,0.0,3,1,6,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,5,4,3,0.0,0.0,23,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,1,24,24,24.0,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,9,3,1,0.0,0.0,1,0.0,2,1,0.0
7382,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,3,12,13,6.5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7388,1,2,6,3,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,6,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,4,0.0,3,1,0.0,0.0,2,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,3,21,27,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0
7393,0.0,2,1,4,0.0,0.0,2,0.0,3,0.0,0.0,3,1,0.0,2,6,4,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,4,1,0.0,1,3,0.0,0.0,2,0.0,0.0,2,0.0,6,3,0.0,0.0,1,0.0,0.0,3,4,28,32,16.0,3,1,1,1,11,1,2,4,0.0,0.0,1,2,15,0.0,2,0.0,0.0,0.0,0.0,2,1,1
7394,1,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,2,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,1,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7400,2,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,4,14,16,8.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7405,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,4,3,1,2,0.0,0.0,1,1,3,0.0,0.0,2,0.0,0.0,1,5,1,0.0,0.0,20,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,2,0.0,0.0,1,7,19,20,20.0,0.0,0.0,1,2,6,0.0,1,3,0.0,0.0,0.0,4,15,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0
7409,1,0.0,4,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,1,2,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7421,0.0,1,1,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,7.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7425,1,0.0,2,7,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,1,8,1,0.0,1,28,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,5,0.0,0.0,7,2,0.0,1,1,0.0,0.0,1,0.0,0.0,6,0.0,1,8,0.0,0.0,0.0,2,3,1,8,26,27,4.5,0.0,0.0,2,0.0,1,2,0.0,0.0,5,0.0,4,4,16,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0
7430,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,1,0.0,0.0,2,3,14,16,8.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7441,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,3,0.0,5,2,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7446,0.0,1,3,4,0.0,0.0,1,3,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7447,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,9,12,12.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7448,1,2,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,3,8,9,4.5,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7451,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,2,12,13,13.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7452,3,2,0.0,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,1,0.0,1,1,4,17,18,18.0,5,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,3,0.0,11,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0
7453,3,0.0,3,5,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,4,14,15,7.5,0.0,0.0,0.0,3,2,0.0,0.0,3,3,0.0,0.0,1,12,4,1,0.0,3,1,0.0,1,0.0,0.0
7461,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,10,11,5.5,2,0.0,0.0,3,2,0.0,2,3,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7467,2,4,2,5,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,26,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,3,0.0,1,4,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,1,3,6,21,25,8.333333333333334,3,0.0,0.0,2,1,0.0,1,2,1,1,3,1,16,4,2,0.0,1,0.0,0.0,1,0.0,0.0
7468,2,0.0,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,2,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,1,0.0,1,0.0,0.0,3,5,19,23,7.666666666666667,1,1,1,3,2,0.0,0.0,4,0.0,1,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7469,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,22,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,1,0.0,11,0.0,0.0,0.0,1,0.0,2,0.0,1,3,1,0.0,1,0.0,0.0,10,3,15,16,8.0,0.0,0.0,1,2,2,0.0,0.0,2,0.0,4,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7472,1,1,2,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
7484,2,1,3,5,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,6,3,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,4,4,1,0.0,4,0.0,2,2,5,20,30,7.5,0.0,0.0,0.0,0.0,6,0.0,2,0.0,2,2,5,3,18,0.0,3,0.0,0.0,0.0,0.0,5,0.0,0.0
7489,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,4,13,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7495,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,11,12,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,8,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
7497,1,1,1,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,6,0.0,0.0,0.0,0.0,2,1,3,13,17,8.5,3,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,8,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0
7499,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,2,9,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
7500,2,2,3,9,0.0,0.0,3,0.0,2,1,1,1,1,0.0,3,4,1,3,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,7,3,1,0.0,14,0.0,0.0,0.0,0.0,0.0,3,0.0,6,3,6,0.0,5,3,0.0,6,9,39,52,17.333333333333332,3,0.0,0.0,0.0,10,3,0.0,1,0.0,0.0,1,3,27,0.0,0.0,0.0,0.0,0.0,1,11,0.0,0.0
7510,0.0,1,1,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,1,1,5,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
7514,1,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,3,11,13,6.5,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7517,0.0,1,2,5,0.0,0.0,1,0.0,2,3,0.0,2,0.0,0.0,2,6,3,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,10,2,0.0,1,2,0.0,0.0,2,0.0,0.0,3,0.0,1,8,0.0,0.0,0.0,5,0.0,1,10,20,27,9.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,3,2,19,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7518,2,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,12,15,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,1,1,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,18,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,4,1,0.0,1,0.0,0.0,0.0,4,16,19,19.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,1,1,12,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
