7491,6,1,1,5,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7,18,20,10.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7493,0.0,3,1,6,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,6,1,0.0,0.0,20,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,2,3,1,0.0,0.0,6,0.0,0.0,1,1,0.0,2,0.0,1,3,4,0.0,1,0.0,0.0,0.0,3,22,24,12.0,0.0,0.0,1,2,2,0.0,0.0,2,0.0,0.0,0.0,7,13,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7494,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,14,16,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7504,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,0.0,0.0,1,1,1,0.0,0.0,0.0,4,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11,11,5.5,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7523,2,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,6,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7526,6,1,4,8,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,5,7,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,3,0.0,1,1,0.0,1,0.0,4,0.0,4,1,1,0.0,3,0.0,3,4,2,0.0,2,0.0,0.0,1,7,24,28,9.333333333333334,0.0,1,0.0,0.0,6,0.0,1,2,0.0,2,0.0,6,16,1,0.0,0.0,0.0,1,0.0,3,1,0.0
7532,3,1,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,3,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,3,1,2,0.0,0.0,0.0,0.0,1,4,17,19,9.5,1,1,1,1,3,0.0,1,3,0.0,0.0,1,2,8,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7535,2,2,2,2,0.0,1,1,0.0,2,2,1,0.0,1,0.0,1,4,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,5,1,1,1,0.0,1,1,7,22,25,25.0,0.0,0.0,1,0.0,2,0.0,1,0.0,2,0.0,3,1,14,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7543,1,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,2,8,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7549,0.0,2,3,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,12,14,7.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,2,0.0,0.0,1,2,0.0,0.0,1,0.0
7551,0.0,2,4,7,0.0,0.0,1,1,4,0.0,0.0,0.0,3,0.0,3,7,3,1,0.0,34,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,6,3,1,0.0,2,0.0,1,5,0.0,0.0,3,0.0,2,8,2,0.0,3,0.0,0.0,1,6,27,34,11.333333333333334,0.0,0.0,1,0.0,10,0.0,2,1,1,1,0.0,5,18,1,0.0,1,0.0,0.0,1,2,0.0,0.0
7553,1,2,0.0,3,0.0,0.0,1,0.0,0.0,3,3,1,0.0,0.0,1,2,2,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,18,19,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7554,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,4,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,1,18,21,21.0,1,1,1,1,1,0.0,0.0,2,0.0,2,0.0,4,11,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
7557,4,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,6,15,17,17.0,0.0,0.0,0.0,0.0,2,1,1,0.0,1,0.0,0.0,2,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7560,0.0,0.0,4,3,0.0,0.0,1,1,1,1,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,13,14,7.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0
7574,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
7591,3,0.0,5,2,4,0.0,1,0.0,2,1,1,1,0.0,0.0,0.0,2,1,0.0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,4,15,18,9.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7607,4,2,2,3,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,2,3,2,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,2,2,0.0,1,0.0,0.0,2,1,0.0,1,0.0,3,4,0.0,0.0,4,0.0,0.0,1,9,18,21,21.0,0.0,0.0,0.0,1,7,0.0,0.0,1,0.0,0.0,2,0.0,15,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7615,1,0.0,1,2,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,3,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,15,17,17.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7622,0.0,3,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7625,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,3,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7627,0.0,0.0,1,2,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7631,5,2,7,8,0.0,3,5,0.0,1,1,1,0.0,0.0,0.0,6,9,2,0.0,0.0,54,2,0.0,0.0,1,0.0,0.0,4,4,0.0,1,0.0,0.0,2,0.0,0.0,1,1,4,0.0,0.0,2,0.0,4,7,3,0.0,0.0,4,0.0,1,1,2,0.0,2,0.0,3,11,2,0.0,3,0.0,2,1,12,42,57,28.5,0.0,1,1,4,10,1,5,10,0.0,0.0,0.0,6,30,1,0.0,5,0.0,1,0.0,7,2,4
7650,1,1,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,1,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,3,0.0,1,0.0,3,13,14,14.0,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,0.0,0.0,1,7,1,0.0,1,0.0,1,0.0,1,0.0,0.0
7653,1,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,3,0.0,0.0,3,2,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,18,23,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7658,0.0,1,2,5,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,3,2,1,0.0,0.0,17,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,1,1,0.0,2,0.0,1,3,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,15,18,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,1,8,2,0.0,0.0,0.0,2,0.0,1,1,1
7669,2,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,9,11,5.5,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7670,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,6,10,13,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7675,1,0.0,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,3,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,4,11,14,14.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7680,3,2,4,7,0.0,0.0,1,4,1,1,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,2,4,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,5,5,0.0,0.0,0.0,0.0,1,3,5,21,23,11.5,1,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,3,1,9,4,2,1,0.0,0.0,1,0.0,0.0,0.0
7685,0.0,4,1,6,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,3,2,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,3,0.0,0.0,1,0.0,0.0,3,0.0,1,3,1,0.0,1,0.0,0.0,1,2,18,18,6.0,0.0,0.0,1,1,4,0.0,0.0,2,1,0.0,0.0,1,10,2,1,0.0,0.0,1,1,1,0.0,0.0
7687,2,3,4,6,0.0,0.0,3,1,2,1,1,2,3,0.0,3,8,3,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,6,4,0.0,0.0,7,0.0,0.0,5,3,0.0,3,0.0,4,6,5,0.0,0.0,1,0.0,2,8,36,42,14.0,0.0,0.0,2,0.0,9,2,2,2,0.0,0.0,2,5,24,1,0.0,0.0,0.0,0.0,0.0,6,2,0.0
7695,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,13,15,15.0,0.0,0.0,2,0.0,5,1,0.0,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7697,2,0.0,5,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,0.0,1,3,11,12,12.0,0.0,0.0,1,3,1,0.0,1,4,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7705,4,2,2,5,0.0,0.0,4,0.0,1,3,3,0.0,0.0,0.0,2,4,3,0.0,0.0,42,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,3,0.0,1,4,2,2,0.0,2,1,0.0,2,0.0,0.0,3,0.0,7,10,1,0.0,4,1,0.0,0.0,8,34,41,13.666666666666666,0.0,0.0,2,4,6,1,0.0,6,0.0,0.0,0.0,5,22,1,1,0.0,0.0,1,1,5,1,0.0
7707,1,1,0.0,4,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,0.0,4,1,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,3,0.0,1,2,2,0.0,0.0,0.0,1,0.0,3,14,15,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,2,9,1,1,0.0,0.0,0.0,1,2,0.0,0.0
7724,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,3,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,3,1,3,11,16,16.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,2,7,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
7728,1,2,1,4,0.0,0.0,3,1,2,0.0,0.0,0.0,1,0.0,3,5,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,1,1,1,1,0.0,0.0,0.0,1,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,4,27,30,30.0,0.0,1,1,3,1,0.0,0.0,5,0.0,0.0,0.0,5,16,1,0.0,3,0.0,0.0,0.0,4,1,0.0
7742,0.0,1,4,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,1,0.0,1,0.0,0.0,0.0,1,3,12,12,6.0,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0
7743,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,5,10,12,12.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7744,1,4,3,5,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,3,0.0,1,3,0.0,0.0,0.0,1,0.0,2,0.0,3,7,2,0.0,1,0.0,2,1,5,23,26,13.0,0.0,0.0,0.0,4,3,0.0,1,4,1,0.0,1,6,15,1,2,1,0.0,0.0,0.0,2,0.0,0.0
7746,1,0.0,1,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,9,9,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7749,2,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,5,18,18,9.0,3,0.0,1,0.0,3,1,0.0,4,0.0,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0
7751,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,3,14,15,15.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7759,1,1,1,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7761,4,3,1,11,0.0,0.0,2,1,1,0.0,0.0,0.0,1,0.0,7,5,2,1,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,1,0.0,1,0.0,2,0.0,1,3,1,1,1,14,0.0,0.0,0.0,1,0.0,3,0.0,6,0.0,7,0.0,0.0,0.0,0.0,6,7,31,38,12.666666666666666,0.0,0.0,0.0,0.0,2,2,1,2,0.0,0.0,4,1,20,1,1,0.0,0.0,0.0,2,4,0.0,0.0
7764,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
