1295,1,2,5,22,0.0,0.0,0.0,3,1,2,0.0,0.0,1,2,8,8,3,2,0.0,50,4,4,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,4,0.0,0.0,2,0.0,0.0,12,1,1,6,0.0,5,0.0,1,4,0.0,0.0,12,0.0,4,10,2,0.0,0.0,0.0,0.0,1,13,35,57,4.75,0.0,0.0,2,0.0,11,0.0,3,7,0.0,2,3,3,27,4,0.0,0.0,3,0.0,0.0,4,3,4
1304,4,0.0,2,7,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,5,1,3,0.0,0.0,0.0,25,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,5,0.0,2,4,0.0,1,0.0,1,2,0.0,0.0,6,0.0,2,11,1,0.0,0.0,1,0.0,0.0,9,21,25,4.166666666666667,1,1,1,0.0,7,0.0,2,1,0.0,0.0,0.0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1322,2,2,4,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,3,1,0.0,1,19,1,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,17,17,17.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,0.0,3,13,1,1,0.0,0.0,1,0.0,3,0.0,0.0
1323,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,12,12,12.0,0.0,0.0,1,1,1,0.0,1,2,0.0,0.0,0.0,1,6,2,0.0,1,0.0,2,0.0,2,1,0.0
1334,1,0.0,2,3,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,6,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,2,14,14,7.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1339,3,2,2,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,2,5,1,1,0.0,20,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,19,20,6.666666666666667,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,4,10,5,0.0,0.0,0.0,2,0.0,2,1,1
1363,0.0,0.0,2,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,4,3,1,0.0,0.0,13,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,6,3,0.0,1,0.0,0.0,4,0.0,4,1,0.0,0.0,1,0.0,0.0,5,1,18,19,4.75,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,3,2,5,3,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,3,1,5,0.0,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,7,15,18,9.0,0.0,0.0,1,0.0,7,0.0,1,0.0,0.0,2,0.0,4,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,9,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7,12,1.3333333333333333,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,3,0.0,0.0,4,2,0.0,0.0,0.0,2,0.0,3,0.0,0.0
1401,9,5,5,9,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,6,17,1,1,0.0,52,0.0,0.0,1,0.0,3,0.0,8,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,1,1,0.0,0.0,2,0.0,1,9,4,0.0,0.0,0.0,8,0.0,1,0.0,1,0.0,2,0.0,1,3,4,0.0,0.0,1,0.0,2,18,34,48,24.0,0.0,0.0,6,0.0,6,3,1,1,0.0,1,1,16,33,5,2,0.0,1,0.0,0.0,6,1,0.0
1426,1,3,3,6,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,3,2,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,11,14,4.666666666666667,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,10,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1427,1,4,5,8,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,2,4,0.0,0.0,0.0,22,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,1,0.0,0.0,2,0.0,1,3,4,0.0,4,0.0,4,0.0,0.0,3,0.0,0.0,6,0.0,0.0,3,2,0.0,1,0.0,0.0,1,4,20,23,3.8333333333333335,0.0,1,2,0.0,4,1,0.0,1,0.0,0.0,0.0,2,11,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
1429,3,1,1,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,6,10,5.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,1,1,0.0,0.0
1450,1,3,1,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,4,15,20,10.0,0.0,0.0,1,0.0,4,1,2,0.0,0.0,0.0,0.0,4,13,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1458,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
1478,3,0.0,7,11,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,3,4,3,1,0.0,26,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,6,7,1,3,0.0,2,0.0,0.0,5,0.0,0.0,7,0.0,3,6,1,0.0,2,0.0,0.0,1,9,21,29,4.142857142857143,0.0,0.0,0.0,5,4,0.0,2,5,0.0,1,0.0,4,15,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1486,2,0.0,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,13,13,13.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1514,2,4,2,4,0.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,2,2,10,3,0.0,0.0,32,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,2,2,0.0,0.0,7,2,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,7,0.0,0.0,1,2,0.0,1,9,27,34,17.0,3,0.0,1,0.0,4,1,1,0.0,0.0,0.0,2,7,24,2,1,0.0,0.0,2,0.0,1,0.0,0.0
1523,0.0,2,3,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,16,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,1,0.0,1,2,0.0,0.0,4,13,15,7.5,0.0,0.0,0.0,0.0,4,0.0,1,3,0.0,0.0,2,1,10,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
1556,1,0.0,3,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,2,10,10,3.3333333333333335,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,3,1,1,0.0,1,0.0,1,1,0.0
1584,1,0.0,1,4,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,2,0.0,0.0,0.0,16,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,1,1,8,1,0.0,0.0,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,6,0.0,1,0.0,1,0.0,0.0
1600,1,1,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,7,8,8.0,0.0,0.0,0.0,1,3,0.0,2,1,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,3,3,3,8,1,0.0,0.0,1,0.0,3,3,0.0,3,1,2,4,2,0.0,0.0,33,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,4,0.0,0.0,5,1,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,6,0.0,3,4,2,1,0.0,4,0.0,0.0,8,31,34,5.666666666666667,0.0,0.0,1,0.0,5,2,1,0.0,0.0,0.0,0.0,4,22,2,0.0,0.0,0.0,1,0.0,5,0.0,0.0
1626,3,8,3,14,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,4,6,10,4,3,1,71,0.0,1,1,1,2,0.0,7,1,0.0,0.0,0.0,0.0,2,3,0.0,1,1,1,2,0.0,2,0.0,2,9,2,1,2,0.0,12,0.0,1,0.0,1,0.0,5,0.0,5,4,4,0.0,1,0.0,2,7,12,55,67,13.4,9,1,4,1,11,2,2,10,3,1,2,8,32,6,1,0.0,3,4,6,6,4,0.0
1649,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
1678,3,1,0.0,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,5,1,1,0.0,13,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,1,0.0,4,0.0,0.0,1,3,11,12,6.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,8,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1679,0.0,1,3,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0
1704,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,9,3.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0
1705,1,2,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,5,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,4,17,17,8.5,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,1,5,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
1707,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,1,1,1,0.0,1,1,0.0,0.0,2,16,17,5.666666666666667,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,11,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
1708,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,3,12,12,6.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1712,0.0,3,5,6,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,5,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,1,0.0,0.0,10,0.0,1,5,4,0.0,0.0,0.0,1,3,1,1,0.0,0.0,2,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,5,19,24,12.0,0.0,0.0,1,4,0.0,0.0,0.0,4,0.0,0.0,0.0,4,12,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
1718,1,0.0,4,6,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,2,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,2,0.0,1,2,0.0,1,2,0.0,3,0.0,0.0,1,0.0,0.0,5,3,0.0,1,1,3,0.0,0.0,0.0,1,3,13,13,2.6,0.0,1,0.0,0.0,4,0.0,1,1,0.0,1,0.0,1,4,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1727,0.0,0.0,1,5,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,14,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,6,0.0,1,4,1,0.0,0.0,0.0,0.0,1,4,15,15,2.5,0.0,0.0,1,2,3,1,0.0,3,0.0,0.0,1,3,6,2,0.0,0.0,0.0,1,1,1,0.0,0.0
1737,2,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,14,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,3,12,12,6.0,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,0.0,5,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1738,9,1,3,6,2,0.0,0.0,1,0.0,4,0.0,0.0,2,1,2,10,0.0,0.0,0.0,38,1,4,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,5,1,2,3,0.0,6,1,0.0,1,0.0,0.0,2,0.0,4,2,1,2,0.0,0.0,0.0,5,14,33,36,18.0,0.0,1,2,0.0,8,1,2,1,0.0,0.0,1,9,22,2,3,0.0,0.0,0.0,0.0,2,1,0.0
1745,2,0.0,2,6,2,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,3,2,0.0,1,2,24,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1,7,0.0,0.0,0.0,0.0,2,0.0,5,18,21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,14,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1746,5,3,2,8,0.0,0.0,0.0,3,0.0,5,0.0,0.0,2,3,2,12,3,0.0,0.0,45,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,5,1,2,0.0,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,7,0.0,0.0,2,0.0,0.0,6,0.0,1,5,1,0.0,0.0,0.0,0.0,1,8,37,41,6.833333333333333,4,0.0,1,1,7,0.0,1,5,1,0.0,2,6,26,1,2,0.0,0.0,0.0,2,3,0.0,2
1759,2,3,2,9,0.0,0.0,0.0,2,2,1,0.0,0.0,2,1,5,5,2,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,1,0.0,3,0.0,1,2,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,4,2,1,0.0,0.0,0.0,0.0,1,4,31,33,8.25,3,0.0,0.0,0.0,6,0.0,2,2,0.0,1,1,3,16,5,0.0,1,0.0,3,0.0,3,2,0.0
1765,2,4,4,11,0.0,0.0,1,1,2,3,2,2,0.0,1,6,6,0.0,0.0,0.0,40,1,0.0,0.0,1,0.0,0.0,5,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,4,0.0,1,7,4,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,4,2,3,9,2,0.0,0.0,0.0,0.0,4,9,32,38,9.5,0.0,0.0,1,0.0,4,0.0,1,2,0.0,2,1,5,18,7,0.0,0.0,1,0.0,0.0,2,2,0.0
1767,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,15,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,5,1,0.0,1,0.0,0.0,1,2,14,17,5.666666666666667,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
1778,2,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,3,1,1,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,16,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,4,0.0,1,2,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,2,6,0.0,0.0,1,0.0,0.0,1,7,15,17,17.0,0.0,0.0,1,1,4,0.0,0.0,1,0.0,0.0,2,1,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1784,2,2,7,7,0.0,0.0,0.0,5,3,8,6,0.0,0.0,0.0,5,10,4,0.0,0.0,42,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,4,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,4,4,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,5,5,1,3,0.0,0.0,0.0,1,6,25,37,18.5,0.0,0.0,0.0,1,4,0.0,4,1,0.0,0.0,0.0,9,26,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1797,1,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10,10,5.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,1,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1814,1,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,3.3333333333333335,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
