2049,4,1,1,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,3,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,1,0.0,0.0,6,15,15,7.5,0.0,0.0,0.0,1,4,0.0,0.0,2,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2060,0.0,2,2,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,4,1,0.0,0.0,0.0,0.0,0.0,2,14,14,7.0,0.0,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0
2068,0.0,3,3,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,15,16,5.333333333333333,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,1,2,10,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0
2085,0.0,0.0,1,7,0.0,0.0,0.0,1,1,1,7,1,0.0,1,0.0,1,0.0,3,0.0,19,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,1,2,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,1,2,2,0.0,1,0.0,0.0,0.0,2,16,16,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,6,3,0.0,0.0,1,1,0.0,1,0.0,0.0
2088,2,2,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,1,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,3,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,5,3,0.0,1,0.0,0.0,0.0,5,17,17,8.5,0.0,0.0,0.0,4,4,0.0,0.0,4,0.0,0.0,0.0,5,13,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2089,1,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,4,1,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,12,12,4.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,1,0.0
2114,7,1,1,4,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,8,0.0,0.0,5,0.0,1,0.0,9,14,16,5.333333333333333,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,1,2,12,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0
2118,1,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,3,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,6,2,0.0,0.0,0.0,0.0,1,4,19,19,9.5,2,1,0.0,4,2,0.0,0.0,5,0.0,0.0,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2127,2,2,1,4,1,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,2,7,2,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,1,1,0.0,1,0.0,1,5,0.0,1,1,0.0,5,0.0,0.0,2,1,0.0,2,0.0,2,3,3,0.0,1,0.0,1,1,7,24,26,13.0,0.0,1,1,0.0,4,1,2,1,0.0,1,2,4,15,1,1,1,1,0.0,0.0,1,0.0,0.0
2132,4,3,0.0,8,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,1,2,6,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,5,0.0,4,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,6,21,26,4.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,17,1,3,0.0,0.0,1,0.0,2,0.0,0.0
2135,1,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,4,10,11,11.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,1,5,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2138,2,0.0,1,2,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,4,10,10,5.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,2,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1,4,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,2,5,3,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,0.0,1,5,10,17,17.0,0.0,0.0,0.0,0.0,2,1,0.0,1,1,0.0,4,1,15,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0
2141,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,5,3,2,4,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,4,2,4,0.0,1,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,6,1,0.0,1,0.0,0.0,1,6,17,18,18.0,3,0.0,1,2,5,0.0,0.0,5,0.0,0.0,0.0,5,16,1,1,0.0,0.0,0.0,3,2,0.0,0.0
2167,2,0.0,0.0,9,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,4,5,1,1,0.0,25,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,1,5,2,0.0,0.0,0.0,1,0.0,7,25,30,7.5,1,1,0.0,1,1,0.0,0.0,4,1,1,0.0,4,16,1,1,1,1,0.0,0.0,3,2,0.0
2168,3,3,3,6,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,4,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,1,1,1,0.0,0.0,0.0,0.0,2,6,18,21,4.2,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2169,4,1,4,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,3,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,3,3,1,0.0,4,0.0,2,2,1,0.0,0.0,0.0,3,2,2,1,1,0.0,2,0.0,2,6,0.0,0.0,3,0.0,1,3,6,19,21,10.5,0.0,0.0,1,0.0,7,1,0.0,2,0.0,1,1,3,13,0.0,1,1,0.0,0.0,0.0,3,0.0,2
2176,0.0,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,11,11,3.6666666666666665,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2185,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2193,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,1,4,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2194,1,0.0,1,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,4,4,1,5,0.0,0.0,0.0,1,0.0,9,1,1,1,0.0,2,10,5,0.0,0.0,53,2,0.0,0.0,4,3,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,5,11,1,2,0.0,0.0,8,0.0,0.0,2,1,0.0,3,0.0,3,9,4,0.0,2,5,0.0,2,15,39,53,17.666666666666668,0.0,0.0,1,2,5,0.0,1,2,0.0,0.0,0.0,10,38,3,2,0.0,0.0,0.0,0.0,7,0.0,0.0
2197,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,1,1,0.0,0.0,1,0.0,1,0.0,0.0
2198,2,4,3,12,0.0,0.0,0.0,3,1,7,0.0,0.0,0.0,0.0,5,11,2,1,0.0,50,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,5,0.0,3,5,2,1,0.0,0.0,5,0.0,0.0,2,1,0.0,6,0.0,7,4,4,0.0,1,0.0,0.0,1,7,41,49,8.166666666666666,3,0.0,4,2,3,1,1,4,0.0,1,4,6,28,3,0.0,0.0,2,0.0,1,10,1,0.0
2210,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,7,1,10,10,3.3333333333333335,0.0,0.0,1,0.0,1,0.0,1,1,0.0,4,1,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
2214,0.0,2,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,3,0.0,0.0,2,0.0,1,2,13,14,7.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,1,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2216,5,2,7,17,0.0,3,0.0,5,0.0,7,7,3,1,5,2,17,6,1,0.0,108,1,2,5,2,0.0,1,3,1,0.0,0.0,0.0,4,1,3,0.0,7,2,3,1,0.0,5,0.0,6,18,4,3,7,0.0,19,0.0,0.0,9,1,0.0,14,0.0,18,28,8,0.0,0.0,3,2,4,23,80,112,8.0,1,0.0,10,6,9,5,1,9,1,1,4,9,62,0.0,2,3,0.0,0.0,3,21,0.0,0.0
2221,3,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,12,13,13.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,2,10,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
2224,2,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,5,0.0,0.0,2,0.0,1,0.0,4,10,10,5.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
2226,1,2,2,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,13,14,14.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,5,9,1,0.0,0.0,0.0,1,1,1,0.0,0.0
2234,1,2,3,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,2,3,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,1,3,15,16,16.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2238,1,0.0,3,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,4,0.0,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,6,0.0,1,1,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
2243,1,1,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,0.0,1,1,0.0,0.0,5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,9,9,1.8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,4,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,5,8,2.6666666666666665,0.0,0.0,2,0.0,2,2,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2
2247,4,1,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,25,0.0,0.0,3,0.0,4,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,8,4,2,0.0,0.0,0.0,0.0,1,8,20,28,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,15,4,2,3,0.0,0.0,0.0,3,0.0,0.0
2251,0.0,1,5,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,2,2,2,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,0.0,1,2,12,13,13.0,0.0,0.0,0.0,1,3,0.0,1,8,0.0,1,0.0,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,1,6
2254,1,0.0,2,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,4,15,15,5.0,1,1,1,1,2,1,0.0,5,1,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0
2260,1,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,3,10,16,5.333333333333333,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,1,14,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2264,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,1,2,0.0,13,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,6,7,13,13.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,2,1,11,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2265,3,0.0,3,2,0.0,0.0,0.0,1,1,2,1,0.0,0.0,0.0,1,1,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,10,10,10.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,1,1,3,3,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,2,7,1,0.0,0.0,1,0.0,3,2,0.0,0.0
2274,0.0,0.0,1,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,3,0.0,0.0,0.0,1,0.0,1,14,16,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,4,8,1,0.0,1,0.0,0.0,2,2,0.0,1
2284,3,0.0,2,10,0.0,0.0,0.0,2,3,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,22,0.0,5,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,1,4,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,7,13,24,2.6666666666666665,0.0,0.0,2,0.0,3,0.0,2,0.0,0.0,0.0,1,4,13,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
2289,0.0,4,0.0,5,0.0,0.0,0.0,0.0,1,5,1,1,1,0.0,3,9,3,0.0,0.0,26,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,2,4,0.0,1,0.0,0.0,6,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,2,0.0,0.0,3,4,24,25,12.5,0.0,0.0,1,0.0,5,1,2,1,0.0,5,0.0,6,15,3,1,0.0,1,1,1,1,0.0,0.0
2294,6,0.0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,0.0,0.0,0.0,25,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,2,5,0.0,2,0.0,6,4,0.0,0.0,10,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,10,13,26,2.6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2297,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
