2253,2,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,1,1,0.0,0.0,1,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,1,2,10,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,7,1,1,3,0.0,0.0,0.0,1,0.0,0.0
2256,1,5,4,5,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,5,1,0.0,0.0,2,0.0,1,3,14,17,4.25,0.0,0.0,0.0,3,1,0.0,1,6,0.0,0.0,0.0,2,10,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0
2258,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,3,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2269,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,7,1,0.0,0.0,16,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,3,3,0.0,1,0.0,0.0,0.0,3,17,17,8.5,0.0,0.0,0.0,2,3,0.0,0.0,2,0.0,2,0.0,5,12,1,1,0.0,1,0.0,0.0,2,0.0,0.0
2277,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,0.0,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,4,15,15,3.75,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,2,1,8,2,0.0,3,1,0.0,0.0,1,0.0,0.0
2282,3,4,4,3,0.0,3,0.0,1,0.0,3,1,0.0,0.0,0.0,2,4,2,0.0,0.0,21,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,5,19,20,20.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,15,1,1,0.0,0.0,1,0.0,2,0.0,0.0
2287,2,3,0.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,1,9,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,7,0.0,0.0,4,0.0,3,0.0,0.0,3,1,0.0,5,0.0,5,13,0.0,0.0,0.0,0.0,3,1,9,26,31,6.2,0.0,0.0,1,0.0,2,1,1,3,0.0,2,1,5,17,2,1,6,2,0.0,3,0.0,0.0,0.0
2288,1,0.0,4,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,7,1,2,0.0,29,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,4,0.0,1,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,5,12,1,0.0,0.0,0.0,0.0,2,4,23,26,13.0,0.0,2,2,6,1,2,0.0,8,0.0,2,0.0,6,12,4,1,2,1,0.0,1,3,1,0.0
2293,1,2,0.0,10,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,1,2,1,3,0.0,21,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,4,0.0,3,0.0,0.0,6,1,0.0,5,0.0,0.0,6,2,0.0,0.0,0.0,0.0,1,7,17,29,5.8,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,18,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2296,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,9,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,1,12,12,4.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
2303,4,3,2,11,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,4,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,1,5,1,1,4,0.0,1,0.0,0.0,0.0,1,0.0,7,0.0,2,4,0.0,0.0,1,0.0,0.0,1,9,25,30,4.285714285714286,0.0,0.0,2,1,5,0.0,2,1,1,0.0,0.0,3,16,2,1,1,0.0,1,0.0,2,0.0,0.0
2304,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2307,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,9,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,2,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,1,0.0,1,1,0.0,1,0.0,0.0
2310,1,1,1,4,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,19,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,0.0,0.0,0.0,1,2,16,18,9.0,0.0,0.0,1,1,2,0.0,0.0,2,0.0,1,4,0.0,10,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
2311,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,1,9,10,3.3333333333333335,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,1,5,1,1,0.0,0.0,0.0,1,1,0.0,0.0
2315,0.0,2,3,1,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2320,0.0,0.0,1,3,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,7,8,2.6666666666666665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,3,3,1,4,0.0,1,0.0,0.0,0.0,3,1,0.0,1,0.0,1,5,1,2,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,1,1,0.0,2,0.0,0.0,4,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,1,2,2,2,0.0,3,0.0,1,1,7,23,25,12.5,0.0,0.0,0.0,0.0,7,1,3,0.0,1,0.0,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0
2322,0.0,2,1,6,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,18,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,1,2,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,4,19,19,4.75,1,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,1,1,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,4,9,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,2,0.0,0.0,0.0,0.0,0.0,1,9,9,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2336,0.0,2,2,8,0.0,0.0,0.0,0.0,1,1,2,2,1,0.0,3,4,1,0.0,0.0,31,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,5,1,1,2,0.0,2,0.0,1,3,0.0,0.0,4,0.0,1,10,1,0.0,0.0,0.0,0.0,1,5,22,27,6.75,0.0,0.0,1,0.0,2,0.0,0.0,5,3,0.0,2,2,16,2,1,0.0,0.0,0.0,4,5,1,0.0
2340,2,0.0,1,4,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,1,2,7,1,0.0,0.0,22,0.0,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,7,0.0,0.0,1,0.0,0.0,0.0,4,19,21,10.5,0.0,0.0,1,0.0,6,0.0,2,0.0,0.0,0.0,0.0,7,12,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0
2344,1,2,3,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,14,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,13,13,6.5,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,6,0.0,0.0,0.0,4,0.0,2,1,0.0
2349,0.0,3,1,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,2,0.0,0.0,1,0.0,1,4,17,18,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2351,4,3,2,9,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,6,6,4,0.0,0.0,28,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,8,25,30,10.0,0.0,0.0,2,0.0,1,1,1,1,0.0,0.0,1,5,19,4,0.0,2,0.0,0.0,0.0,3,1,0.0
2353,3,5,2,15,0.0,0.0,2,3,1,8,1,0.0,0.0,0.0,9,16,3,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,3,0.0,3,11,1,0.0,1,0.0,4,0.0,0.0,1,2,0.0,4,1,1,2,0.0,0.0,0.0,0.0,0.0,2,14,37,54,13.5,2,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,18,33,2,2,0.0,1,0.0,0.0,3,1,1
2362,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,5,10,10,5.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2372,2,3,1,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,1,7,4,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,4,1,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,2,0.0,3,2,1,0.0,1,0.0,0.0,1,6,19,21,10.5,0.0,0.0,1,1,9,0.0,3,2,0.0,0.0,1,6,15,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0
2383,1,3,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,16,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,2,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,3,2,17,18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,10,0.0,1,0.0,0.0,0.0,0.0,3,3,0.0
2388,1,2,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,4,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,6,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
2392,0.0,3,3,6,0.0,3,0.0,0.0,0.0,1,1,1,0.0,1,1,4,0.0,1,0.0,21,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,2,3,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,3,6,1,0.0,0.0,0.0,0.0,1,4,19,25,8.333333333333334,0.0,0.0,4,0.0,2,3,1,0.0,0.0,0.0,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2394,1,2,0.0,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,4,4,4,3,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,2,1,2,0.0,0.0,1,1,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,4,16,22,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,4,13,5,2,0.0,0.0,4,2,2,0.0,0.0
2401,6,2,1,10,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,6,1,0.0,0.0,37,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,7,1,1,2,0.0,3,0.0,0.0,5,1,0.0,8,0.0,5,6,2,0.0,0.0,0.0,0.0,1,13,32,37,4.625,1,1,4,0.0,6,3,1,3,0.0,0.0,2,3,21,0.0,1,1,0.0,0.0,0.0,4,2,0.0
2402,3,1,1,6,1,0.0,0.0,1,1,1,3,0.0,0.0,0.0,4,3,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,5,2,0.0,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,3,1,2,0.0,0.0,1,0.0,3,4,20,26,13.0,3,0.0,1,0.0,2,1,1,2,0.0,0.0,2,1,12,1,0.0,0.0,0.0,0.0,1,4,1,0.0
2410,0.0,2,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,2,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,1,3,2,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,2,1,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,5,15,15,7.5,0.0,1,2,0.0,4,1,1,1,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2415,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,1,0.0,2,7,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
2451,1,0.0,1,3,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0
2454,7,0.0,5,9,0.0,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,6,6,7,0.0,0.0,45,2,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,5,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,6,6,1,0.0,10,0.0,0.0,0.0,9,26,36,12.0,2,1,0.0,1,15,1,3,2,0.0,0.0,1,3,19,10,0.0,0.0,0.0,8,1,3,0.0,0.0
2455,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2457,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,1,0.0,0.0,4,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0
2469,1,0.0,7,6,0.0,0.0,0.0,1,2,2,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,17,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,14,15,5.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,7,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2471,3,1,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,5,18,19,6.333333333333333,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2474,2,0.0,9,3,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,9,0.0,2,0.0,7,0.0,0.0,2,0.0,0.0,2,0.0,4,6,1,0.0,0.0,0.0,1,6,6,23,24,12.0,0.0,0.0,4,0.0,2,0.0,0.0,4,2,1,1,4,11,1,0.0,0.0,0.0,0.0,4,2,0.0,0.0
2480,1,1,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,13,13,4.333333333333333,0.0,1,1,0.0,0.0,1,0.0,2,0.0,0.0,2,2,6,2,0.0,0.0,1,1,0.0,1,2,0.0
2482,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,0.0,1,1,3,9,9,9.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0
