2257,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2262,0.0,4,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,4,0.0,0.0,2,0.0,3,0.0,4,16,16,8.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,1,1,3,11,1,0.0,2,0.0,1,0.0,1,0.0,0.0
2263,1,0.0,1,4,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,1,3,4,2,0.0,0.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,0.0,2,14,15,15.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,3,7,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0
2270,7,3,0.0,7,0.0,0.0,0.0,1,0.0,3,0.0,0.0,4,1,5,9,3,0.0,0.0,53,1,0.0,4,0.0,0.0,1,6,0.0,0.0,0.0,1,0.0,1,5,4,1,0.0,0.0,0.0,0.0,2,0.0,1,8,0.0,2,0.0,0.0,4,0.0,0.0,1,1,0.0,2,0.0,5,6,1,0.0,1,0.0,0.0,2,15,41,45,22.5,4,0.0,0.0,2,10,0.0,2,3,0.0,0.0,2,7,27,0.0,2,3,0.0,0.0,0.0,4,1,0.0
2271,2,3,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,15,16,5.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
2273,0.0,1,0.0,6,0.0,0.0,0.0,1,2,0.0,7,0.0,0.0,0.0,3,1,1,0.0,0.0,24,1,1,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,3,0.0,4,3,1,0.0,0.0,0.0,0.0,1,2,17,19,6.333333333333333,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,1,7,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2275,0.0,0.0,4,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,8,2.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2276,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,6,1,1,0.0,1,0.0,0.0,1,0.0,0.0
2278,2,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,13,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
2280,0.0,3,1,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,2,6,4,0.0,0.0,21,4,0.0,0.0,0.0,4,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,7,0.0,2,5,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,3,0.0,1,3,0.0,0.0,2,0.0,0.0,1,5,15,20,6.666666666666667,0.0,0.0,1,0.0,5,0.0,2,0.0,0.0,0.0,3,2,13,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2281,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,4,4,1,0.0,0.0,0.0,0.0,1,2,9,11,2.75,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2285,2,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2286,1,0.0,2,6,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,17,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,5,16,18,9.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,1,0.0,5,8,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
2291,1,1,2,7,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,13,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,15,15,3.0,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,1,1,7,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2292,5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,1,0.0,3,0.0,0.0,1,6,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,3,11,2,1,0.0,0.0,0.0,1,2,0.0,0.0
2302,3,1,4,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,4,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,6,18,22,11.0,6,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,14,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
2306,1,2,3,5,0.0,0.0,0.0,2,1,3,0.0,0.0,1,1,2,6,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,6,3,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,3,5,0.0,0.0,2,0.0,0.0,1,7,20,24,12.0,0.0,2,2,0.0,6,1,2,3,0.0,0.0,2,5,15,1,1,0.0,0.0,0.0,0.0,2,2,0.0
2313,1,1,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,14,15,7.5,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,3,9,3,0.0,0.0,0.0,3,1,2,0.0,0.0
2316,2,3,2,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,21,1,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,2,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,3,3,1,0.0,2,0.0,1,3,6,20,21,7.0,0.0,0.0,1,2,3,0.0,1,3,1,0.0,1,3,13,2,0.0,0.0,0.0,2,1,2,0.0,0.0
2318,1,0.0,6,15,0.0,0.0,0.0,1,2,5,0.0,0.0,2,1,2,8,2,2,0.0,34,1,2,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,9,5,1,2,0.0,4,0.0,1,4,0.0,0.0,11,0.0,5,5,4,0.0,0.0,0.0,1,0.0,10,23,33,3.0,0.0,0.0,1,0.0,8,0.0,2,1,1,0.0,3,5,18,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0
2324,5,1,4,4,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,30,0.0,4,0.0,0.0,0.0,0.0,4,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,4,0.0,2,1,2,0.0,0.0,0.0,0.0,1,9,18,27,6.75,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
2325,7,4,7,16,0.0,0.0,0.0,2,1,7,0.0,0.0,3,0.0,9,19,2,0.0,0.0,68,3,2,0.0,0.0,7,0.0,5,0.0,0.0,3,0.0,0.0,4,0.0,0.0,1,2,7,0.0,0.0,3,0.0,5,12,0.0,0.0,2,1,3,0.0,0.0,6,2,0.0,6,0.0,4,11,2,6,3,0.0,1,0.0,19,38,58,9.666666666666666,3,0.0,4,0.0,14,0.0,3,3,1,1,8,9,32,16,0.0,0.0,1,1,1,2,2,0.0
2338,4,4,8,11,0.0,0.0,0.0,3,2,6,0.0,0.0,1,2,6,10,2,0.0,0.0,55,0.0,0.0,3,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,1,6,7,2,1,0.0,9,0.0,1,2,1,0.0,5,0.0,4,10,6,0.0,0.0,0.0,0.0,3,10,41,45,9.0,0.0,0.0,2,4,5,0.0,1,6,0.0,0.0,2,8,26,7,2,0.0,0.0,3,1,5,1,0.0
2341,1,1,2,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,1,1,2,1,0.0,1,0.0,0.0,0.0,1,5,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0
2346,6,1,3,8,0.0,0.0,0.0,1,2,1,0.0,0.0,1,0.0,1,5,2,1,0.0,21,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,3,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,9,17,21,3.5,0.0,1,2,0.0,3,0.0,1,2,0.0,0.0,0.0,5,13,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0
2354,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,11,12,6.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,1,0.0,4,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2357,0.0,3,3,5,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,2,5,3,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,4,0.0,3,0.0,0.0,7,2,0.0,0.0,0.0,4,0.0,1,3,0.0,0.0,3,0.0,4,10,1,0.0,0.0,0.0,0.0,3,7,24,28,9.333333333333334,0.0,1,1,7,1,0.0,0.0,7,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2359,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,4,0.0,1,5,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,1,7,16,19,19.0,6,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,2,12,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
2365,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,1,2,1,0.0,0.0,14,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,2,11,12,6.0,0.0,0.0,2,0.0,2,3,0.0,1,1,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2374,1,3,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,7,13,16,5.333333333333333,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,4,11,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0
2382,3,2,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,3,0.0,3,0.0,0.0,0.0,4,13,14,14.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2386,4,2,1,6,0.0,0.0,0.0,1,0.0,5,0.0,0.0,2,0.0,1,6,4,0.0,0.0,34,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,4,10,0.0,0.0,1,0.0,0.0,0.0,7,25,32,6.4,0.0,0.0,1,3,4,0.0,0.0,6,3,0.0,0.0,6,22,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0
2387,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,1,0.0,1,0.0,11,0.0,4,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,7,11,11.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,0.0,1,0.0,0.0,2,1,0.0
2395,1,0.0,1,5,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,4,1,0.0,0.0,0.0
2398,2,0.0,1,4,0.0,0.0,0.0,1,0.0,3,2,2,0.0,0.0,3,6,1,0.0,0.0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,2,0.0,0.0,8,4,22,24,24.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,4,1,2,13,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0
2399,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,2,10,10,3.3333333333333335,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2400,1,1,4,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,4,0.0,1,0.0,2,0.0,0.0,3,1,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,7,19,22,11.0,0.0,0.0,5,0.0,2,1,0.0,1,0.0,0.0,2,3,14,1,0.0,0.0,0.0,0.0,0.0,6,1,0.0
2403,2,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,6,3,0.0,15,0.0,0.0,0.0,1,0.0,13,1,0.0,0.0,0.0,1,13,0.0,0.0,0.0,47,2,9,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,8,0.0,1,4,0.0,2,1,0.0,0.0,0.0,0.0,14,0.0,2,8,1,0.0,0.0,0.0,0.0,1,14,29,53,3.7857142857142856,0.0,0.0,2,7,5,0.0,2,9,0.0,0.0,0.0,15,36,1,0.0,0.0,0.0,1,1,5,1,0.0
2407,3,2,2,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
2408,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
2409,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,4,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,8,0.0,2,3,0.0,0.0,0.0,2,0.0,0.0
2423,1,2,6,7,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,1,2,4,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,6,1,1,0.0,6,0.0,0.0,1,0.0,0.0,5,0.0,2,7,1,0.0,0.0,0.0,0.0,5,3,22,24,4.8,0.0,0.0,0.0,4,1,0.0,0.0,5,0.0,3,0.0,4,12,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2426,0.0,1,1,4,0.0,0.0,0.0,2,1,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,12,13,6.5,0.0,0.0,1,0.0,1,1,0.0,2,0.0,0.0,3,0.0,6,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0
2427,0.0,1,1,5,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,14,14,3.5,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,0.0,3,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2428,2,4,5,21,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,5,10,2,0.0,0.0,53,1,4,2,1,0.0,0.0,11,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,6,5,0.0,0.0,6,0.0,4,14,0.0,0.0,7,0.0,2,2,2,3,1,0.0,15,0.0,3,5,2,0.0,1,0.0,0.0,0.0,16,32,61,4.066666666666666,1,1,4,0.0,6,0.0,3,3,1,0.0,3,4,34,5,0.0,1,0.0,5,2,4,0.0,0.0
2431,0.0,0.0,3,3,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,2,2,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,0.0,1,4,10,13,13.0,0.0,0.0,0.0,2,3,0.0,1,3,0.0,0.0,2,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
