2164,2,2,7,4,1,0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,17,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,6,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,2,4,11,13,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,9,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2165,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,1,2,8,8,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2166,3,2,0.0,8,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,3,5,2,0.0,0.0,25,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,5,5,3,0.0,1,0.0,0.0,0.0,7,28,33,6.6,0.0,0.0,0.0,1,3,0.0,1,1,1,1,1,3,17,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
2170,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,6,11,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,4,4,0.0,0.0,0.0,4,2,0.0,0.0,0.0
2177,0.0,0.0,4,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,14,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,4,1,2,4,0.0,0.0,0.0,0.0,2,11,15,2.5,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,8,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2186,8,3,5,17,0.0,0.0,0.0,2,0.0,9,1,0.0,1,1,10,16,1,0.0,0.0,66,2,0.0,0.0,0.0,0.0,2,4,0.0,1,1,0.0,0.0,3,0.0,1,1,3,1,1,0.0,8,0.0,1,9,4,1,1,0.0,6,0.0,0.0,3,0.0,0.0,6,0.0,11,13,1,0.0,1,0.0,0.0,4,17,47,62,10.333333333333334,1,0.0,4,2,10,1,2,5,0.0,0.0,2,14,39,3,2,0.0,0.0,3,0.0,9,2,1
2189,0.0,1,2,7,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,3,0.0,3,1,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,1,7,2,0.0,0.0,0.0,1,3,1,14,17,4.25,0.0,0.0,0.0,1,2,0.0,1,2,1,0.0,0.0,3,7,2,0.0,0.0,0.0,1,0.0,1,0.0,1
2191,3,4,3,5,3,0.0,0.0,0.0,0.0,3,1,1,1,0.0,0.0,5,0.0,2,0.0,34,0.0,0.0,0.0,0.0,2,0.0,6,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,3,0.0,0.0,2,0.0,0.0,7,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,10,25,30,10.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,0.0,5,21,3,2,3,1,0.0,0.0,5,0.0,0.0
2195,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,1,1,1,0.0,0.0,0.0,3,1,1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2199,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2201,5,3,5,8,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,3,5,9,3,4,0.0,53,0.0,0.0,0.0,0.0,3,3,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,9,5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,16,2,0.0,0.0,0.0,6,0.0,14,40,46,46.0,3,0.0,1,4,7,0.0,3,5,0.0,0.0,4,4,28,11,2,9,0.0,8,1,5,0.0,0.0
2205,1,0.0,1,3,0.0,0.0,0.0,1,1,3,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,1,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,4,17,18,9.0,0.0,0.0,2,1,1,2,0.0,1,0.0,0.0,2,3,12,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
2206,1,1,1,6,0.0,0.0,0.0,0.0,1,2,1,1,1,1,1,2,0.0,1,0.0,24,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,6,1,0.0,2,0.0,5,0.0,0.0,1,0.0,0.0,5,0.0,1,4,4,0.0,1,0.0,0.0,0.0,7,22,24,4.8,0.0,1,1,2,3,0.0,0.0,3,0.0,0.0,0.0,3,12,5,1,0.0,0.0,3,0.0,2,0.0,0.0
2217,1,2,3,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,15,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,1,0.0,1,0.0,0.0,0.0,3,12,13,3.25,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,3,1,7,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2220,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,7,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2222,2,3,3,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,19,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,4,0.0,0.0,2,0.0,0.0,0.0,5,16,20,20.0,0.0,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3,11,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
2230,0.0,2,2,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,0.0,1,2,0.0,1,0.0,1,0.0,1,2,10,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
2232,1,1,2,6,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,6,2,0.0,1,0.0,2,0.0,3,0.0,5,0.0,0.0,0.0,1,0.0,6,0.0,4,1,1,0.0,1,0.0,0.0,4,1,17,25,4.166666666666667,0.0,1,2,1,1,0.0,0.0,2,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,1,1,1,0.0
2237,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2245,1,3,4,8,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,5,6,1,0.0,0.0,21,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,4,3,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,3,0.0,3,5,2,0.0,0.0,0.0,1,2,5,20,20,6.666666666666667,0.0,0.0,1,1,0.0,0.0,0.0,2,2,1,2,3,10,5,1,0.0,1,2,0.0,1,1,0.0
2248,0.0,0.0,1,2,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,1,2,2,0.0,1,16,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,2,14,15,15.0,0.0,0.0,0.0,0.0,5,0.0,1,4,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0
2255,5,0.0,0.0,14,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,4,8,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,21,0.0,2,4,0.0,0.0,2,0.0,3,0.0,0.0,0.0,2,0.0,4,0.0,1,5,2,0.0,0.0,0.0,2,1,9,25,32,8.0,0.0,0.0,0.0,3,2,2,0.0,5,1,0.0,0.0,8,19,0.0,3,1,0.0,0.0,0.0,5,2,0.0
2267,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,1,3,10,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,8,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0
2272,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,4,11,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2283,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
2295,4,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,17,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,2,0.0,1,7,13,14,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,14,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0
2299,1,0.0,3,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,16,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,3,0.0,4,0.0,2,0.0,0.0,1,0.0,0.0,6,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,5,17,20,3.3333333333333335,0.0,3,3,1,1,3,0.0,4,0.0,1,0.0,2,9,1,1,0.0,1,0.0,2,2,1,0.0
2305,2,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,1,3,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,6,4,20,21,21.0,0.0,0.0,0.0,3,2,0.0,1,3,0.0,0.0,2,2,12,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
2308,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2309,0.0,1,4,3,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,9,9,4.5,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,4,2,0.0,3,0.0,2,0.0,1,0.0,0.0
2328,3,1,3,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,4,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,3,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,3,2,1,0.0,0.0,0.0,0.0,1,3,16,18,9.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,4,6,2,3,0.0,0.0,2,0.0,1,0.0,0.0
2330,4,1,0.0,6,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,4,4,1,0.0,0.0,22,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,3,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,7,17,21,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,12,1,2,1,0.0,0.0,0.0,1,0.0,0.0
2331,4,1,2,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,6,1,4,0.0,47,0.0,0.0,9,0.0,0.0,0.0,3,4,0.0,1,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,2,0.0,1,6,0.0,0.0,7,3,5,0.0,0.0,3,0.0,0.0,7,0.0,4,20,2,0.0,0.0,0.0,0.0,2,10,33,44,6.285714285714286,6,0.0,3,10,2,1,1,17,0.0,1,0.0,5,19,2,2,9,1,0.0,6,5,1,0.0
2337,0.0,2,3,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,0.0,1,10,12,12.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,1,2,5,7,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,1,4,5,2,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,9,0.0,0.0,3,2,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,2,0.0,0.0,4,4,25,26,26.0,0.0,0.0,2,2,4,0.0,0.0,2,0.0,0.0,3,2,14,2,0.0,0.0,1,1,0.0,3,0.0,0.0
2352,3,0.0,1,6,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,2,2,3,0.0,1,0.0,18,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,6,13,22,7.333333333333333,0.0,0.0,2,0.0,3,1,0.0,2,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
2363,1,1,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,10,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,17,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,5,0.0,1,2,0.0,0.0,0.0,0.0,2,1,0.0,3,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,6,19,21,7.0,0.0,0.0,0.0,2,4,0.0,1,2,1,0.0,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2369,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2371,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,10,11,5.5,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,1,7,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0
2375,3,0.0,0.0,15,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,6,5,0.0,5,0.0,27,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,4,12,27,6.75,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,3,10,11,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0
2376,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,6,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
2389,1,1,2,7,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,2,0.0,3,0.0,4,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,4,16,17,2.8333333333333335,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0
2397,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2416,13,2,3,6,0.0,0.0,0.0,2,1,7,0.0,0.0,0.0,0.0,1,7,3,2,0.0,39,3,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,3,2,1,1,0.0,1,0.0,1,1,0.0,0.0,3,0.0,3,15,1,0.0,7,0.0,1,0.0,16,28,32,10.666666666666666,0.0,0.0,2,0.0,10,0.0,2,0.0,1,0.0,1,6,30,2,4,6,0.0,1,0.0,3,0.0,0.0
2417,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,13,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,2,8,1,0.0,0.0,0.0,0.0,1,2,9,10,10.0,0.0,0.0,1,7,0.0,1,0.0,7,6,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2420,2,1,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,4,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,1,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,1,2,3,0.0,1,0.0,0.0,2,4,19,20,10.0,0.0,0.0,0.0,1,5,0.0,3,1,0.0,1,1,3,13,1,1,0.0,0.0,1,0.0,4,0.0,0.0
