3847,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,3.3333333333333335,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,6,3,1,0.0,1,1,0.0,0.0,0.0,0.0
3849,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,17,1,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,1,1,1,6,15,18,6.0,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,6,12,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0
3850,6,1,4,5,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,3,0.0,3,2,0.0,0.0,30,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,3,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,7,22,28,5.6,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,4,19,1,2,0.0,0.0,1,0.0,2,0.0,0.0
3855,0.0,1,3,2,3,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,3,12,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3856,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,6,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
3859,1,2,2,5,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,4,3,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,3,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,3,1,7,0.0,0.0,1,0.0,0.0,3,0.0,3,4,6,0.0,0.0,0.0,0.0,0.0,6,25,29,9.666666666666666,0.0,0.0,1,3,2,0.0,0.0,4,0.0,0.0,2,1,18,1,1,0.0,0.0,1,1,5,0.0,0.0
3861,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,3,7,2,5,0.0,25,2,0.0,5,0.0,0.0,1,3,1,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,5,0.0,6,11,1,0.0,2,0.0,0.0,0.0,6,23,24,4.8,0.0,0.0,1,9,6,0.0,3,10,2,0.0,2,5,10,2,0.0,3,0.0,1,1,0.0,0.0,0.0
3862,1,2,2,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,3,8,1,0.0,0.0,19,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,2,3,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,1,0.0,1,0.0,4,19,19,6.333333333333333,0.0,0.0,0.0,1,4,0.0,3,2,0.0,1,2,4,12,2,0.0,1,1,1,0.0,1,1,0.0
3868,1,0.0,1,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,4,14,15,5.0,0.0,0.0,2,2,0.0,1,0.0,2,0.0,2,0.0,3,6,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0
3875,1,0.0,1,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,8,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,3.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,1,0.0,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,4,11,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,7,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,2,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,2,15,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,0.0,4,3,12,13,6.5,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3882,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
3883,6,0.0,7,7,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,29,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,7,0.0,5,0.0,1,0.0,0.0,3,0.0,0.0,7,0.0,1,5,1,0.0,1,0.0,1,0.0,10,26,30,4.285714285714286,0.0,0.0,4,1,4,0.0,2,4,0.0,0.0,0.0,5,21,0.0,2,2,0.0,0.0,0.0,3,3,0.0
3886,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,5,12,14,4.666666666666667,5,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3891,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,4,1,0.0,0.0,18,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,4,16,16,5.333333333333333,0.0,0.0,1,0.0,7,0.0,1,2,0.0,0.0,1,3,9,1,1,1,0.0,1,2,0.0,0.0,0.0
3892,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1,2,3,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,7,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,16,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,7,19,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,9,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0
3899,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,6,1,0.0,0.0,1,0.0,0.0,1,1,0.0
3901,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,16,1,4,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,11,16,4.0,0.0,0.0,3,0.0,3,0.0,1,1,0.0,0.0,1,5,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3903,3,1,2,13,0.0,0.0,0.0,2,1,5,1,1,0.0,1,4,7,4,1,0.0,33,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,2,3,2,2,4,0.0,3,0.0,0.0,0.0,1,0.0,8,0.0,5,7,2,0.0,1,3,0.0,0.0,6,34,42,5.25,1,0.0,3,3,3,2,1,3,0.0,0.0,0.0,6,20,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3906,0.0,5,2,8,0.0,0.0,0.0,2,1,1,0.0,0.0,1,1,2,6,1,0.0,0.0,27,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,4,2,1,4,0.0,6,0.0,0.0,2,0.0,0.0,6,0.0,2,5,3,0.0,0.0,0.0,0.0,1,4,26,32,5.333333333333333,0.0,0.0,0.0,1,6,0.0,1,2,0.0,1,3,2,14,2,1,0.0,1,0.0,0.0,3,1,0.0
3911,1,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,13,13,4.333333333333333,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,6,2,0.0,0.0,0.0,2,1,1,1,0.0
3915,3,0.0,3,3,0.0,0.0,0.0,1,0.0,2,1,0.0,1,1,0.0,6,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,1,2,1,3,0.0,2,1,0.0,0.0,3,1,1,6,0.0,0.0,0.0,0.0,0.0,3,5,20,20,6.666666666666667,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,4,0.0,10,0.0,1,3,0.0,0.0,0.0,2,1,0.0
3916,1,2,0.0,1,0.0,0.0,0.0,2,0.0,5,0.0,0.0,1,0.0,0.0,7,2,0.0,0.0,23,1,1,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,2,6,3,0.0,0.0,0.0,0.0,3,4,18,21,21.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,4,2,15,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0
3917,7,3,3,7,0.0,0.0,0.0,3,0.0,5,1,1,4,1,3,10,1,0.0,0.0,46,1,2,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,5,3,2,1,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,2,7,5,0.0,1,0.0,3,1,12,40,42,10.5,0.0,1,0.0,3,8,0.0,1,9,0.0,1,2,6,27,3,0.0,3,0.0,0.0,3,8,2,0.0
3919,2,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,1,11,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,4,15,15,3.75,0.0,0.0,1,1,4,0.0,2,1,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,1,1,2,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,2,5,3,0.0,0.0,0.0,0.0,0.0,4,10,10,10.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3922,0.0,2,2,4,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,0.0,1,0.0,14,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,1,0.0,1,5,15,16,5.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,10,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
3924,1,1,1,4,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,2,5,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,0.0,1,0.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,3,16,16,8.0,0.0,0.0,1,3,4,0.0,2,3,0.0,1,0.0,4,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,7,9,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,4,0.0,1,1,0.0,0.0,0.0,1,1,0.0
3931,3,1,1,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,1,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,7,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3933,0.0,4,1,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,6,6,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,4,0.0,0.0,2,1,0.0,2,0.0,2,5,3,0.0,0.0,0.0,0.0,1,3,12,15,7.5,0.0,0.0,0.0,1,7,0.0,3,2,0.0,1,0.0,5,8,2,0.0,1,0.0,2,1,0.0,0.0,0.0
3944,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,0.0,3,2,10,10,10.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,3,1,0.0,7,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0
3946,2,2,4,6,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,4,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,15,15,15.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,1,0.0,2,7,4,0.0,0.0,4,4,0.0,1,1,0.0
3947,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,11,12,12.0,0.0,0.0,3,0.0,5,2,2,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
3952,3,1,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,0.0,0.0,1,0.0,1,1,0.0,2,1,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,6,15,16,5.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,2,11,1,2,0.0,0.0,1,1,1,0.0,0.0
3953,1,0.0,2,2,0.0,0.0,0.0,2,1,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,3,2,16,17,17.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,3,8,1,0.0,3,0.0,0.0,0.0,1,1,0.0
3954,2,2,3,6,1,1,0.0,2,1,5,0.0,0.0,0.0,1,0.0,9,1,0.0,0.0,33,2,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,1,0.0,2,0.0,1,3,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,5,27,32,5.333333333333333,0.0,1,2,3,7,0.0,2,5,0.0,2,4,4,17,2,1,3,0.0,0.0,0.0,2,1,0.0
3956,3,2,1,3,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,20,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,7,16,22,7.333333333333333,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,4,18,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
3957,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,3,7,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,1,0.0,1,0.0,0.0,4,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,18,21,10.5,0.0,0.0,0.0,0.0,6,0.0,1,1,0.0,1,0.0,6,12,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0
3958,0.0,2,4,8,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,5,2,3,0.0,0.0,18,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,4,0.0,4,1,1,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,1,1,1,14,15,7.5,0.0,0.0,1,0.0,3,0.0,3,1,0.0,0.0,3,0.0,7,6,0.0,1,0.0,3,1,0.0,0.0,0.0
3960,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,10,10,3.3333333333333335,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,3,1,0.0,0.0,3,0.0,1,0.0,0.0
3963,0.0,2,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,18,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,1,5,2,15,15,15.0,0.0,0.0,0.0,3,1,1,0.0,4,1,0.0,2,1,8,1,0.0,0.0,0.0,1,0.0,1,1,0.0
3966,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,7,2,0.0,0.0,29,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,4,5,1,0.0,1,0.0,0.0,1,3,19,23,23.0,0.0,0.0,0.0,3,2,0.0,1,3,3,3,1,6,14,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
3967,2,2,4,9,0.0,0.0,0.0,1,1,3,1,0.0,0.0,0.0,1,11,0.0,1,0.0,26,0.0,2,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,2,6,4,0.0,1,0.0,7,0.0,0.0,2,1,0.0,7,0.0,1,4,2,0.0,0.0,0.0,0.0,2,8,22,26,3.7142857142857144,0.0,1,2,2,2,2,0.0,4,0.0,0.0,1,13,14,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0
