6629,1,2,0.0,2,0.0,0.0,1,0.0,1,1,1,2,0.0,0.0,0.0,6,2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,1,1,3,0.0,0.0,3,1,0.0,2,0.0,2,3,0.0,0.0,2,0.0,0.0,3,6,21,26,13.0,0.0,2,2,0.0,4,1,0.0,5,0.0,0.0,1,3,13,0.0,1,0.0,0.0,0.0,0.0,3,1,2
6631,0.0,0.0,1,4,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
6637,0.0,2,2,2,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,1,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,11,12,12.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,1,1,4,0.0,0.0
6638,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,5,0.0,1,0.0,0.0,0.0,0.0,3,3,17,19,6.333333333333333,0.0,3,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,6,2,0.0,0.0,1,2,0.0,2,0.0,0.0
6639,0.0,2,2,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,2,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
6645,0.0,2,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6647,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,1,0.0,0.0,0.0,0.0,1,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,1,0.0,0.0,0.0,1,0.0,1,1,0.0
6648,2,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,2,1,1,1,0.0,0.0,3,1,0.0,3,0.0,1,6,0.0,0.0,0.0,1,0.0,1,6,16,18,6.0,0.0,0.0,2,1,2,1,0.0,1,0.0,0.0,0.0,3,9,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
6652,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,1,0.0,0.0,0.0,0.0,0.0,2,17,17,17.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0
6659,0.0,1,2,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,10,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,1,14,14,14.0,1,0.0,0.0,1,4,0.0,1,2,0.0,0.0,1,1,5,2,0.0,0.0,0.0,2,0.0,1,0.0,1
6661,3,2,0.0,4,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,5,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,4,2,5,0.0,0.0,0.0,0.0,0.0,5,23,26,6.5,5,0.0,1,1,2,0.0,0.0,2,0.0,0.0,0.0,6,13,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
6669,1,0.0,5,3,4,3,3,0.0,3,3,0.0,3,1,0.0,2,7,2,0.0,0.0,43,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,4,0.0,1,0.0,0.0,0.0,1,0.0,5,7,1,0.0,1,0.0,3,2,5,28,34,34.0,0.0,2,2,1,6,1,2,7,0.0,2,0.0,5,23,0.0,1,6,0.0,0.0,3,9,1,4
6673,0.0,2,1,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,19,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,5,2,3,0.0,0.0,0.0,0.0,0.0,2,15,16,8.0,3,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6674,2,2,2,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,2,13,14,7.0,1,2,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6676,1,0.0,3,6,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,5,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,2,0.0,1,9,0.0,0.0,1,0.0,0.0,5,5,19,21,10.5,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,1,4,9,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
6680,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,1,0.0,0.0,9,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,2,11,12,12.0,0.0,0.0,0.0,1,1,0.0,0.0,2,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
6687,2,3,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,2,1,0.0,0.0,0.0,0.0,0.0,3,15,17,8.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
6691,2,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,3,0.0,0.0,0.0,3,14,17,8.5,0.0,0.0,1,1,7,0.0,0.0,2,0.0,0.0,0.0,0.0,5,1,1,0.0,0.0,1,1,1,0.0,0.0
6695,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6699,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,1,1,5,0.0,1,4,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
6700,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,4,13,13,13.0,0.0,0.0,0.0,2,2,0.0,0.0,2,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6702,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,1,0.0,0.0,0.0,1,9,9,9.0,6,0.0,0.0,1,4,0.0,3,4,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0
6706,1,0.0,5,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,5,0.0,0.0,1,3,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,0.0,0.0,2,12,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6709,0.0,1,1,2,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,2,0.0,1,1,0.0,0.0,1,15,17,8.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6714,0.0,3,0.0,5,0.0,0.0,2,0.0,1,0.0,0.0,5,0.0,0.0,3,3,1,0.0,0.0,23,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,6,1,0.0,0.0,0.0,0.0,1,3,24,24,12.0,0.0,0.0,1,1,5,1,0.0,1,1,0.0,1,2,11,2,1,0.0,0.0,1,0.0,3,0.0,0.0
6715,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,2,8,12,12.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,2,0.0,0.0,1,0.0,1,0.0,2,13,16,16.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,5,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
6723,3,1,1,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,3,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,5,19,22,22.0,0.0,1,2,0.0,3,2,0.0,2,0.0,0.0,0.0,2,13,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0
6728,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
6730,4,3,4,8,0.0,0.0,1,2,2,2,0.0,1,1,0.0,5,5,3,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,4,0.0,1,7,0.0,0.0,4,0.0,0.0,3,0.0,2,5,2,0.0,2,0.0,0.0,4,9,31,37,12.333333333333334,0.0,1,0.0,0.0,5,0.0,2,3,0.0,0.0,2,1,20,3,1,0.0,0.0,1,0.0,3,3,0.0
6731,3,1,2,3,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,19,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,8,0.0,0.0,2,0.0,1,0.0,6,15,20,6.666666666666667,0.0,0.0,0.0,3,4,0.0,1,5,1,0.0,0.0,1,11,0.0,2,1,0.0,0.0,1,0.0,0.0,1
6734,0.0,1,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,13,16,16.0,0.0,0.0,1,1,3,0.0,1,1,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
6737,4,3,1,10,1,0.0,4,0.0,5,0.0,0.0,0.0,0.0,0.0,6,10,4,1,0.0,41,2,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,2,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,4,8,0.0,0.0,1,1,0.0,1,9,35,43,14.333333333333334,6,0.0,2,4,4,1,2,5,0.0,0.0,1,7,26,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
6738,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,13,1,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,1,0.0,1,0.0,0.0,0.0,3,12,13,6.5,0.0,0.0,0.0,4,3,0.0,0.0,5,0.0,1,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
6745,2,5,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,4,1,0.0,3,0.0,0.0,0.0,5,16,21,10.5,0.0,0.0,1,2,4,1,1,2,0.0,0.0,0.0,1,13,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
6746,1,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,16,17,17.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,10,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6748,2,2,2,5,0.0,0.0,2,1,1,1,1,1,1,0.0,2,3,1,0.0,0.0,25,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,2,3,2,2,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,1,2,3,1,0.0,0.0,2,1,5,24,27,9.0,0.0,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,1,3,14,3,0.0,2,0.0,1,1,3,1,0.0
6749,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6758,2,2,2,9,0.0,0.0,5,1,2,0.0,0.0,0.0,1,0.0,3,10,2,0.0,0.0,38,1,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,9,0.0,0.0,0.0,6,4,2,0.0,2,2,1,0.0,16,0.0,0.0,0.0,0.0,0.0,4,0.0,2,4,4,0.0,1,0.0,0.0,4,4,35,45,11.25,0.0,0.0,3,1,3,1,2,1,0.0,1,1,5,19,1,0.0,3,0.0,0.0,0.0,6,0.0,0.0
6759,1,1,0.0,5,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,1,15,19,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6768,2,0.0,3,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,1,2,3,0.0,0.0,7,0.0,0.0,2,0.0,0.0,2,0.0,2,5,1,0.0,1,0.0,0.0,6,4,19,25,12.5,0.0,1,0.0,3,3,0.0,2,6,0.0,0.0,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
6769,0.0,0.0,0.0,3,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,16,18,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6770,4,0.0,1,4,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,1,0.0,0.0,4,1,0.0,2,1,5,9,0.0,0.0,3,0.0,0.0,1,8,18,22,11.0,0.0,0.0,1,0.0,8,0.0,1,0.0,0.0,0.0,3,1,16,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
6771,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,12,1,0.0,0.0,1,0.0,0.0,13,0.0,5,1,1,0.0,0.0,0.0,0.0,0.0,2,15,18,1.3846153846153846,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,1,2,1,6,0.0,0.0,4,0.0,1,2,2,0.0,0.0,0.0,1,3,3,0.0,0.0,31,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,3,2,6,1,1,0.0,0.0,7,0.0,0.0,0.0,4,0.0,4,0.0,5,1,5,0.0,1,0.0,1,1,2,25,31,7.75,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,2,14,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0
