5506,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,8,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5513,2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,3,2,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,2,0.0,1,1,0.0,1,4,0.0,0.0,1,0.0,2,9,0.0,0.0,0.0,0.0,1,1,7,20,25,25.0,0.0,0.0,0.0,3,5,0.0,0.0,3,0.0,0.0,0.0,3,14,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
5514,3,3,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,6,12,15,7.5,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,0.0,3,11,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
5519,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,1,3,11,15,15.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0
5521,0.0,3,4,7,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,6,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,4,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,4,4,0.0,0.0,1,0.0,0.0,2,3,19,21,21.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,2,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,1,2,0.0,8,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,3,1,4,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,13,16,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,5,1,1,4,1,0.0,0.0,0.0,0.0
5530,0.0,3,4,5,0.0,0.0,1,3,1,4,0.0,0.0,0.0,0.0,4,5,2,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,6,4,0.0,0.0,8,0.0,0.0,4,0.0,0.0,1,0.0,5,7,5,0.0,0.0,0.0,1,2,6,26,34,34.0,3,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,3,14,3,0.0,1,0.0,0.0,4,1,0.0,0.0
5531,5,1,1,7,0.0,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,2,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,6,16,19,3.8,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,7,14,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
5533,0.0,3,2,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0
5538,0.0,1,4,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,1,1,0.0,0.0,1,0.0,0.0,4,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,8,8,2.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,3,0.0,1,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,2,0.0,1,0.0,1,1,2,15,16,16.0,0.0,1,0.0,1,6,0.0,0.0,3,0.0,0.0,1,2,6,0.0,1,1,0.0,0.0,0.0,1,1,0.0
5543,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,3,10,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
5548,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,13,6.5,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5554,2,3,1,8,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,3,5,0.0,1,0.0,34,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,6,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,1,1,5,0.0,0.0,2,0.0,0.0,4,0.0,3,6,3,0.0,0.0,0.0,0.0,1,5,30,35,8.75,0.0,0.0,2,0.0,3,2,0.0,1,0.0,0.0,0.0,5,18,1,0.0,0.0,0.0,0.0,0.0,5,1,0.0
5564,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,14,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,2,6,1,0.0,0.0,0.0,0.0,3,2,11,11,5.5,0.0,0.0,1,6,0.0,1,0.0,6,1,0.0,0.0,1,5,1,0.0,3,0.0,1,0.0,2,0.0,0.0
5567,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,2,9,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
5572,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,16,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,1,3,14,15,15.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0
5574,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5576,3,5,3,8,1,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,3,4,0.0,0.0,0.0,29,0.0,0.0,0.0,1,3,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,5,0.0,1,6,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,5,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,9,23,28,5.6,0.0,0.0,2,0.0,6,1,1,0.0,0.0,0.0,2,2,20,5,0.0,0.0,0.0,2,0.0,4,0.0,0.0
5584,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5588,1,1,2,4,0.0,0.0,3,1,0.0,4,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,8,1,0.0,2,1,0.0,0.0,2,22,27,13.5,0.0,0.0,0.0,3,3,0.0,0.0,3,0.0,0.0,0.0,2,10,2,0.0,3,0.0,1,0.0,3,0.0,0.0
5589,1,2,3,5,0.0,0.0,1,1,1,1,1,1,0.0,0.0,4,3,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,5,2,19,20,10.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,3,10,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0
5591,0.0,2,3,6,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,4,3,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,3,0.0,0.0,4,0.0,0.0,4,0.0,0.0,2,0.0,2,6,1,0.0,1,0.0,1,3,6,20,24,12.0,0.0,0.0,0.0,0.0,6,1,0.0,1,1,0.0,2,1,14,2,1,0.0,0.0,1,1,3,0.0,0.0
5594,1,1,1,5,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,2,6,3,0.0,0.0,22,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,5,0.0,2,0.0,1,0.0,1,2,0.0,0.0,3,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,6,22,27,9.0,0.0,0.0,3,0.0,4,2,0.0,0.0,0.0,0.0,0.0,6,14,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
5605,0.0,1,1,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,5,1,1,0.0,0.0,0.0,0.0,1,1,0.0
5612,1,1,4,6,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,14,20,10.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,5,0.0,0.0,4,0.0,0.0,2,0.0,0.0
5615,1,3,3,4,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,4,3,0.0,0.0,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,3,1,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,5,0.0,0.0,2,0.0,0.0,2,3,24,27,13.5,0.0,0.0,1,0.0,6,1,2,0.0,3,0.0,0.0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5616,0.0,0.0,1,8,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,6,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,12,17,8.5,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
5623,0.0,1,3,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,12,14,7.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.0,3,4,4,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,3,7,2,0.0,0.0,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,3,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,2,1,0.0,0.0,0.0,0.0,0.0,1,19,19,19.0,0.0,0.0,1,0.0,7,0.0,1,3,0.0,0.0,0.0,5,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3
5634,0.0,2,0.0,5,0.0,0.0,0.0,1,4,0.0,0.0,2,1,0.0,2,5,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,3,0.0,3,4,3,0.0,0.0,0.0,0.0,1,3,18,21,7.0,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,0.0,0.0,6,12,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
5639,1,1,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0
5640,0.0,2,1,5,0.0,0.0,1,0.0,0.0,4,1,1,2,0.0,4,0.0,3,0.0,0.0,18,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,3,1,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,1,0.0,0.0,1,0.0,3,22,28,28.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,10,2,1,0.0,0.0,1,0.0,1,0.0,0.0
5642,0.0,2,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,11,13,13.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
5644,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,5,8,10,5.0,0.0,0.0,0.0,0.0,7,1,0.0,3,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0
5646,1,1,4,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,3,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,3,19,19,9.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5652,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,3,5,13,16,16.0,3,1,0.0,0.0,2,0.0,0.0,3,2,0.0,2,1,8,1,0.0,0.0,0.0,1,0.0,1,2,1
5660,0.0,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,11,13,4.333333333333333,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0
5661,3,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,3,7,1,0.0,3,0.0,0.0,0.0,7,19,23,23.0,0.0,0.0,0.0,0.0,5,1,2,3,0.0,1,0.0,4,15,0.0,0.0,3,0.0,0.0,3,5,0.0,0.0
5665,1,2,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,1,1,1,6,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
5667,5,0.0,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,3,0.0,0.0,0.0,0.0,6,9,10,10.0,0.0,1,2,0.0,4,2,1,1,0.0,0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0
5670,3,2,1,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,1,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,1,0.0,7,0.0,0.0,0.0,1,0.0,1,0.0,4,6,3,0.0,4,0.0,2,4,6,26,27,27.0,3,1,2,0.0,5,2,1,1,0.0,1,0.0,2,15,0.0,1,5,0.0,0.0,0.0,5,0.0,0.0
5674,0.0,1,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,5,1,9,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,1,1,0.0,0.0
5675,1,4,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,5,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,3,0.0,0.0,1,6,0.0,2,0.0,1,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,5,4,22,28,9.333333333333334,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,1,3,11,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
5687,0.0,1,1,6,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,4,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,13,16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5695,2,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,2,1,1,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,11,14,7.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,1,2,5,8,0.0,0.0,4,2,1,5,2,4,1,0.0,4,4,3,1,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,4,5,0.0,0.0,9,0.0,0.0,2,2,0.0,3,1,5,2,1,0.0,1,0.0,0.0,8,5,30,33,11.0,0.0,0.0,2,0.0,9,0.0,1,2,0.0,0.0,2,2,17,4,1,0.0,1,2,1,2,1,0.0
