5568,0.0,3,4,8,0.0,0.0,1,0.0,0.0,1,1,2,1,0.0,5,2,3,1,0.0,23,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,2,1,1,1,4,0.0,3,2,0.0,0.0,2,0.0,3,5,2,0.0,0.0,0.0,0.0,2,2,25,32,16.0,0.0,0.0,0.0,2,4,0.0,0.0,2,1,0.0,1,1,9,3,1,1,0.0,3,0.0,1,0.0,0.0
5569,0.0,3,1,3,1,0.0,1,0.0,4,1,0.0,1,4,0.0,1,5,2,0.0,1,36,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,3,3,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,6,0.0,3,2,5,0.0,0.0,2,1,0.0,2,1,4,5,3,0.0,0.0,0.0,1,2,6,28,31,15.5,0.0,0.0,1,1,7,1,1,2,1,0.0,1,4,18,0.0,2,1,0.0,0.0,1,3,0.0,0.0
5570,0.0,1,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
5571,1,3,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,3,3,0.0,0.0,0.0,1,1,0.0
5572,2,1,1,5,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,5,0.0,0.0,0.0,1,0.0,0.0,5,15,18,9.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,1,1,1,0.0,0.0
5579,2,3,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,2,0.0,0.0,0.0,0.0,2,3,13,16,8.0,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,9,1,1,0.0,0.0,1,3,2,0.0,0.0
5586,1,1,1,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,15,17,8.5,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,1,7,2,0.0,0.0,1,0.0,0.0,1,1,0.0
5590,0.0,0.0,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,2,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,1,2,0.0,2,1,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
5591,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,9,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,8,10,10.0,0.0,1,1,0.0,5,1,1,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
5599,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,3,12,13,13.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,8,0.0,1,1,0.0,0.0,0.0,2,1,0.0
5600,3,5,2,10,0.0,0.0,1,2,3,1,0.0,4,1,0.0,4,7,0.0,0.0,0.0,49,1,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1,10,2,0.0,0.0,11,0.0,0.0,2,1,0.0,6,0.0,6,8,5,0.0,0.0,1,2,5,13,46,51,8.5,1,0.0,2,1,6,1,0.0,6,0.0,0.0,2,5,29,3,1,2,0.0,1,4,9,1,0.0
5606,0.0,3,2,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,0.0,4,14,15,15.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,8,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
5609,2,1,5,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,1,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,13,18,18.0,0.0,0.0,2,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,1,0.0,2,2,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,10,10,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5617,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
5618,0.0,1,1,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,1,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,3,15,17,8.5,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,4,1,7,0.0,1,0.0,0.0,0.0,1,1,1,0.0
5633,1,1,0.0,7,0.0,0.0,1,0.0,1,4,2,0.0,0.0,0.0,2,3,2,0.0,0.0,19,0.0,0.0,0.0,1,0.0,0.0,5,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,5,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,5,0.0,1,0.0,2,0.0,1,0.0,0.0,1,6,21,26,5.2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,13,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
5634,6,5,9,10,0.0,0.0,5,1,1,0.0,0.0,0.0,2,0.0,5,14,3,0.0,1,64,0.0,0.0,1,2,0.0,0.0,1,3,0.0,1,0.0,0.0,6,3,0.0,0.0,0.0,6,0.0,0.0,2,0.0,4,8,3,1,3,4,0.0,2,3,1,0.0,5,0.0,6,14,2,0.0,0.0,1,3,2,14,61,80,16.0,0.0,0.0,3,0.0,9,2,1,3,1,0.0,5,8,34,1,2,6,0.0,0.0,1,8,1,1
5643,0.0,1,1,4,0.0,0.0,1,0.0,1,4,1,0.0,2,0.0,2,3,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,5,0.0,0.0,3,0.0,0.0,2,0.0,2,7,3,1,0.0,0.0,0.0,1,3,21,23,11.5,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,1,9,2,1,0.0,0.0,0.0,0.0,3,1,0.0
5650,3,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,5,0.0,0.0,4,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,2,4,1,0.0,0.0,0.0,1,0.0,7,16,19,3.8,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,11,1,0.0,1,1,1,1,2,1,0.0
5653,2,0.0,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,16,17,8.5,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,5,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
5656,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,18,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,5,6,0.0,1,0.0,0.0,2,0.0,4,2,2,0.0,0.0,0.0,0.0,3,1,16,17,8.5,1,0.0,0.0,0.0,2,0.0,1,0.0,1,1,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5665,4,2,1,3,0.0,0.0,2,1,3,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,1,2,1,2,0.0,0.0,2,0.0,0.0,3,0.0,4,4,2,0.0,3,0.0,0.0,0.0,7,28,29,9.666666666666666,3,1,1,2,4,1,0.0,6,0.0,1,0.0,2,17,1,1,0.0,0.0,0.0,4,3,0.0,0.0
5680,4,2,1,4,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,2,8,2,0.0,0.0,35,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,7,1,0.0,0.0,5,0.0,0.0,3,0.0,0.0,2,0.0,2,13,2,0.0,0.0,0.0,4,1,11,30,38,19.0,0.0,0.0,1,0.0,2,0.0,1,2,1,1,5,2,24,0.0,1,5,0.0,0.0,1,4,0.0,1
5684,1,3,0.0,6,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,3,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,6,0.0,2,1,6,0.0,0.0,1,1,0.0,4,0.0,2,3,6,0.0,2,0.0,0.0,0.0,7,26,30,7.5,0.0,1,0.0,1,7,0.0,0.0,1,0.0,0.0,1,2,16,2,1,0.0,0.0,1,0.0,5,0.0,0.0
5687,1,1,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,3,1,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,3,1,0.0,1,0.0,0.0,0.0,4,23,25,12.5,0.0,0.0,0.0,0.0,4,0.0,2,1,0.0,0.0,2,2,11,1,1,0.0,0.0,1,0.0,3,1,0.0
5702,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,1,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,1,2,5,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
5714,0.0,3,1,6,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,6,1,0.0,0.0,20,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,2,3,1,0.0,0.0,6,0.0,0.0,1,1,0.0,2,0.0,1,3,4,0.0,1,0.0,0.0,0.0,3,22,24,12.0,0.0,0.0,1,2,2,0.0,0.0,2,0.0,0.0,0.0,7,13,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5717,1,1,1,5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,2,0.0,0.0,2,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,1,0.0,5,16,19,9.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,5,13,2,1,1,1,1,1,3,0.0,0.0
5729,1,3,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,2,15,16,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,7,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
5730,0.0,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,12,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,0.0,2,1,1,0.0,2,1,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5740,1,0.0,3,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,2,2,0.0,0.0,0.0,0.0,1,1,13,16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
5743,3,2,2,5,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,2,0.0,0.0,5,1,0.0,1,2,0.0,0.0,2,0.0,0.0,3,1,2,9,1,0.0,1,0.0,2,0.0,8,23,25,8.333333333333334,0.0,0.0,1,3,2,0.0,0.0,4,3,0.0,0.0,5,14,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1
5751,1,2,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,13,6.5,0.0,0.0,0.0,0.0,7,0.0,1,1,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
5760,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,2,0.0,3,10,10,10.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,1,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
5762,1,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,2,8,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5768,1,2,2,2,0.0,1,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,20,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,2,3,0.0,0.0,3,0.0,0.0,2,0.0,5,4,3,0.0,1,0.0,0.0,0.0,4,17,19,9.5,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,10,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0
5771,4,2,5,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,20,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,6,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,4,0.0,0.0,1,7,14,16,16.0,0.0,0.0,1,1,4,0.0,1,1,0.0,0.0,0.0,3,15,1,1,0.0,0.0,1,0.0,1,0.0,0.0
5787,3,0.0,1,3,0.0,0.0,0.0,0.0,1,7,3,1,0.0,0.0,0.0,4,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,1,3,0.0,0.0,0.0,1,0.0,0.0,3,1,2,2,0.0,0.0,2,0.0,0.0,0.0,7,19,24,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,10,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
5789,0.0,2,3,4,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,1,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,3,0.0,0.0,7,0.0,0.0,1,1,0.0,2,0.0,1,5,1,0.0,0.0,0.0,0.0,5,2,18,19,9.5,0.0,0.0,2,4,1,0.0,0.0,6,0.0,1,0.0,2,9,2,1,0.0,0.0,1,1,2,1,0.0
5791,1,3,3,3,0.0,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,2,2,3,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,3,0.0,0.0,6,0.0,0.0,3,0.0,0.0,1,0.0,2,3,3,0.0,3,0.0,0.0,3,5,21,27,27.0,0.0,0.0,2,0.0,6,1,2,0.0,0.0,1,0.0,3,13,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0
5792,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,6,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
5795,1,2,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,3,10,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,2,9,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
5801,0.0,1,2,3,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,10,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,3,11,11,11.0,0.0,0.0,1,2,3,0.0,1,2,0.0,0.0,0.0,0.0,7,1,1,1,0.0,0.0,0.0,1,0.0,0.0
5805,4,1,3,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,3,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,0.0,0.0,0.0,2,0.0,0.0,4,3,0.0,0.0,5,0.0,0.0,3,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,1,8,24,29,14.5,1,0.0,2,0.0,5,3,1,1,0.0,1,0.0,1,19,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0
5818,0.0,0.0,3,4,0.0,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,0.0,0.0,3,19,19,9.5,1,1,2,1,4,0.0,1,2,0.0,0.0,1,4,11,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5824,0.0,1,4,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,1,1,0.0,0.0,1,0.0,0.0,4,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,8,8,2.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,4,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,6,15,17,17.0,0.0,0.0,0.0,0.0,2,1,1,0.0,1,0.0,0.0,2,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
