4493,1,1,1,5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,2,0.0,0.0,2,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,1,0.0,5,16,19,9.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,5,13,2,1,1,1,1,1,3,0.0,0.0
4494,4,1,1,5,0.0,0.0,2,1,1,1,1,0.0,3,0.0,2,2,1,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,4,17,17,8.5,0.0,0.0,0.0,1,5,0.0,2,2,0.0,0.0,0.0,2,12,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
4499,1,1,5,7,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,4,0.0,3,0.0,4,1,0.0,4,0.0,1,6,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,4,7,0.0,0.0,0.0,0.0,5,0.0,7,24,30,7.5,3,0.0,3,1,1,0.0,0.0,2,5,0.0,1,4,13,0.0,0.0,2,0.0,0.0,0.0,2,1,0.0
4500,0.0,2,0.0,5,0.0,0.0,0.0,1,4,0.0,0.0,2,1,0.0,2,5,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,3,0.0,3,4,3,0.0,0.0,0.0,0.0,1,3,18,21,7.0,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,0.0,0.0,6,12,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4502,2,7,1,9,0.0,0.0,1,0.0,4,2,2,5,0.0,0.0,5,6,5,0.0,0.0,37,1,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,7,4,0.0,0.0,1,1,0.0,0.0,7,29,36,9.0,0.0,0.0,6,0.0,7,2,0.0,0.0,1,0.0,0.0,5,23,4,1,0.0,0.0,1,0.0,3,0.0,0.0
4511,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9,12,6.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
4512,0.0,3,3,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,5,4,3,0.0,2,0.0,0.0,8,0.0,1,0.0,0.0,0.0,5,0.0,1,1,5,0.0,0.0,0.0,0.0,2,0.0,17,17,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0
4514,2,3,0.0,5,0.0,0.0,2,1,0.0,0.0,0.0,1,3,0.0,3,6,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,2,0.0,3,5,2,0.0,0.0,0.0,0.0,1,6,27,33,16.5,0.0,0.0,0.0,0.0,7,1,1,1,0.0,1,1,4,16,2,1,0.0,1,0.0,0.0,4,1,0.0
4519,0.0,0.0,0.0,2,0.0,0.0,4,1,1,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,15,17,17.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,9,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0
4526,4,2,0.0,7,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,1,9,0.0,0.0,0.0,30,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,3,1,1,0.0,0.0,0.0,0.0,5,0.0,2,6,0.0,1,1,4,0.0,0.0,2,2,0.0,6,0.0,2,6,2,0.0,3,0.0,0.0,2,10,22,26,4.333333333333333,0.0,0.0,0.0,0.0,9,0.0,0.0,2,0.0,1,2,6,18,1,0.0,0.0,1,0.0,1,1,1,0.0
4533,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,3,12,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0
4546,0.0,1,2,2,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
4553,1,0.0,2,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,9,10,3.3333333333333335,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,3,0.0,0.0,0.0,2,0.0,1,1,0.0
4559,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,3,18,23,11.5,3,0.0,1,3,1,0.0,1,3,0.0,0.0,0.0,0.0,8,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
4566,0.0,0.0,3,3,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,14,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4569,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
4573,2,1,0.0,5,0.0,0.0,1,1,0.0,0.0,0.0,2,1,0.0,3,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,4,15,18,9.0,0.0,1,0.0,0.0,6,0.0,1,1,0.0,0.0,0.0,4,6,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,4,1,13,14,7.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4585,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,5,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
4591,1,1,5,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,5,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,13,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,2,1,1,0.0,1,0.0,2,0.0,0.0
4593,2,1,2,3,0.0,0.0,1,1,3,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,13,6.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
4594,1,0.0,1,4,0.0,0.0,1,1,2,1,1,0.0,1,0.0,2,3,0.0,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,13,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4599,2,1,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,1,1,5,14,18,9.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,3,7,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,3,0.0,5,0.0,0.0,3,0.0,5,1,0.0,1,0.0,0.0,2,7,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,1,5,25,30,10.0,1,0.0,0.0,0.0,2,1,1,0.0,0.0,2,0.0,4,22,1,1,0.0,1,0.0,0.0,6,0.0,0.0
4601,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4605,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,0.0,0.0,3,3,12,13,13.0,0.0,0.0,0.0,1,1,0.0,0.0,2,1,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
4618,3,1,6,7,0.0,0.0,0.0,1,0.0,1,0.0,4,3,0.0,3,6,1,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,8,6,0.0,1,3,0.0,0.0,5,0.0,0.0,4,0.0,1,7,1,0.0,0.0,0.0,1,1,11,22,33,8.25,0.0,0.0,4,0.0,8,3,0.0,2,0.0,0.0,0.0,6,14,1,1,1,0.0,0.0,0.0,2,2,0.0
4619,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4625,1,0.0,4,4,0.0,0.0,1,1,1,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,5,4,0.0,0.0,6,0.0,0.0,3,0.0,0.0,3,0.0,3,4,4,0.0,0.0,0.0,0.0,2,6,22,23,7.666666666666667,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,11,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
4626,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
4628,0.0,0.0,2,4,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,11,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,3,0.0,0.0,0.0,1,0.0,1,1,0.0
4633,3,3,4,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,3,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,7,25,34,34.0,1,2,4,0.0,5,1,1,2,0.0,0.0,0.0,1,16,1,0.0,0.0,0.0,1,1,3,0.0,0.0
4637,0.0,0.0,1,8,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,6,3,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,17,8.5,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,3,15,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
4638,2,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,4,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
4648,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
4663,1,1,3,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,5,16,19,6.333333333333333,0.0,0.0,1,3,2,0.0,1,4,0.0,0.0,1,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4664,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10,15,7.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4666,1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,5,0.0,0.0,0.0,0.0,1,0.0,3,11,12,6.0,0.0,0.0,0.0,2,1,0.0,1,2,0.0,0.0,0.0,1,4,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
4678,0.0,1,1,4,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,3,9,12,6.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
4679,0.0,0.0,2,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,1,2,0.0,0.0,11,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,3,12,15,7.5,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,5,3,0.0,1,1,1,0.0,0.0,0.0,0.0
4682,0.0,2,0.0,7,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,5,1,0.0,0.0,0.0,2,1,5,16,17,4.25,0.0,0.0,0.0,1,3,0.0,0.0,1,2,0.0,1,4,10,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4683,1,0.0,1,3,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,1,2,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,2,6,1,1,0.0,0.0,0.0,1,1,0.0,0.0
4686,1,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,1,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,0.0,1,5,14,16,16.0,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,0.0,3,10,1,0.0,0.0,1,0.0,1,1,0.0,0.0
4693,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,4,16,16,16.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,3,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4695,1,1,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4710,2,1,1,5,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,5,0.0,0.0,0.0,1,0.0,0.0,5,15,18,9.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,1,1,1,0.0,0.0
4713,3,1,4,9,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,1,4,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,7,20,24,6.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,4,13,3,0.0,0.0,0.0,2,1,2,0.0,0.0
